objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LqXpbN1XVb,MOOSPMv3Parser,1786345200,0,0,3,1,1,4,4,1,1,4,266,179,34023,32,27,2,27,27,26,28,28,0,28,29,28,30,15.782,241,1,36.138958,-120.368355,168.796997,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-10 07:00:01.690000+00:00,2026-08-10T07:00:02.075Z,2026-08-10T07:00:02.075Z
YECF7bD1B1,MOOSPMv3Parser,1786345200,0,0,2,0,0,2,2,0,0,2,231,141,23701,23,13,1,13,13,27,28,13,0,28,30,28,27,22.451,130,1,36.138969,-120.368362,170.348007,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-10 07:00:02.185000+00:00,2026-08-10T07:00:02.464Z,2026-08-10T07:00:02.464Z
0DYqhXzaUt,MOOSPMv3Parser,1786345200,14,14,7,18,18,8,8,19,19,8,2730,749,88785,85,56,4,56,56,24,60,56,0,26,27,58,57,5.888,208,1,36.523346,-119.278671,46.325001,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-10 07:00:02.281000+00:00,2026-08-10T07:00:02.846Z,2026-08-10T07:00:02.846Z
Cd2oUoNpqL,MOOSPMv3Parser,1786345200,3,3,4,5,5,4,4,5,5,4,764,197,37929,37,29,2,29,29,25,18,29,0,31,28,24,30,26.678,117,1,36.138996,-120.368446,159.423996,12,600,58,3,e00fce6850cac69f647dc199,2026-08-10 07:00:03.058000+00:00,2026-08-10T07:00:03.333Z,2026-08-10T07:00:03.333Z
slg0fvsXZx,MOOSPMv3Parser,1786345201,8,8,9,12,12,10,10,13,13,10,1865,420,80361,84,73,7,73,73,27,40,73,0,30,30,41,43,20.13,163,2,36.762691,-119.79866,60.327,5,600,58,3,e00fce68e88237db75a60608,2026-08-10 07:00:02.871000+00:00,2026-08-10T07:00:03.455Z,2026-08-10T07:00:03.455Z
hoptp24iNy,MOOSPMv3Parser,1786345201,5,5,6,9,9,7,7,9,9,7,1060,307,51203,68,48,4,48,48,29,20,48,1,30,32,32,31,26.922,113,3277,2.5e-05,-0.004217,12476.054688,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-10 07:00:03.082000+00:00,2026-08-10T07:00:03.796Z,2026-08-10T07:00:03.796Z
H3JUF79wOW,MOOSPMv3Parser,1786345200,3,3,3,5,5,3,3,6,6,3,1158,215,33311,37,21,3,21,21,27,18,21,0,28,30,29,30,18.769,152,1,36.139103,-120.368423,165.679993,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-10 07:00:03.702000+00:00,2026-08-10T07:00:04.078Z,2026-08-10T07:00:04.078Z
MCA6ucXZX1,MOOSPMv3Parser,1786345200,7,7,0,12,12,0,0,13,13,0,1575,425,0,94,0,8,0,0,28,25,0,2,30,31,34,35,9.408,196,2,36.187542,-119.821884,36.619999,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-10 07:00:03.606000+00:00,2026-08-10T07:00:04.187Z,2026-08-10T07:00:04.187Z
BcSEUDhc1t,MOOSPMv3Parser,1786345201,5,5,4,7,7,4,4,7,7,4,1055,284,53594,45,28,2,28,28,25,27,28,0,27,28,36,36,19.716,159,1,35.949574,-119.049911,115.529999,5,600,58,3,e00fce6808784ceaf209f949,2026-08-10 07:00:04.030000+00:00,2026-08-10T07:00:04.370Z,2026-08-10T07:00:04.370Z
r02x1ysCGY,MOOSPMv3Parser,1786345201,2,2,3,4,4,3,3,4,4,3,584,180,40402,34,25,2,25,25,0,0,25,0,28,29,27,30,17.92,97,1,36.138962,-120.368385,155.854004,7,600,58,3,e00fce6876826e255108c6bd,2026-08-10 07:00:07.123000+00:00,2026-08-10T07:00:07.306Z,2026-08-10T07:00:07.306Z
IC6KJYWoub,MOOSPMv3Parser,1786345800,0,0,3,1,1,3,3,1,1,3,267,185,34045,33,26,3,26,26,26,27,26,0,28,29,28,29,15.298,266,1,36.139,-120.368385,172.190994,13,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-10 07:10:01.860000+00:00,2026-08-10T07:10:02.042Z,2026-08-10T07:10:02.042Z
bYRpSWm1br,MOOSPMv3Parser,1786345800,0,0,2,0,0,2,2,0,0,2,236,144,23712,23,13,2,13,13,27,28,13,0,28,30,27,28,22.26,156,1,36.13895,-120.368217,174.529007,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-10 07:10:02.769000+00:00,2026-08-10T07:10:02.978Z,2026-08-10T07:10:02.978Z
mEJV8zMxfr,MOOSPMv3Parser,1786345801,8,8,9,13,13,10,10,13,13,10,1883,430,80425,87,73,7,73,73,26,40,73,0,30,30,41,43,19.758,163,2,36.762703,-119.798775,62.945,8,600,58,3,e00fce68e88237db75a60608,2026-08-10 07:10:02.915000+00:00,2026-08-10T07:10:03.094Z,2026-08-10T07:10:03.094Z
2Z3rvcrHd1,MOOSPMv3Parser,1786345801,5,5,6,9,9,6,7,10,10,7,1029,298,51243,69,46,6,47,47,28,20,47,1,30,32,31,31,23.358,165,3277,2.5e-05,-0.004217,12476.054688,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-10 07:10:03.057000+00:00,2026-08-10T07:10:03.246Z,2026-08-10T07:10:03.246Z
BjV3jUfvn0,MOOSPMv3Parser,1786345800,3,3,3,5,5,4,4,5,5,4,759,191,37952,38,27,2,27,27,25,18,27,0,31,28,24,30,25.049,147,1,36.139046,-120.368355,177.690994,10,600,58,3,e00fce6850cac69f647dc199,2026-08-10 07:10:03.157000+00:00,2026-08-10T07:10:03.354Z,2026-08-10T07:10:03.354Z
co778IHARv,MOOSPMv3Parser,1786345801,3,3,3,4,4,3,3,5,5,3,601,185,40424,32,25,2,25,25,0,0,25,0,28,28,27,30,17.518,97,1,36.139069,-120.368393,186.007004,8,600,58,3,e00fce6876826e255108c6bd,2026-08-10 07:10:03.106000+00:00,2026-08-10T07:10:03.658Z,2026-08-10T07:10:03.658Z
gzNtE4mBV2,MOOSPMv3Parser,1786345800,3,3,3,5,5,3,3,5,5,3,1141,214,33329,33,21,3,21,21,26,17,21,0,28,30,28,29,17.413,195,1,36.139042,-120.368401,174.889999,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-10 07:10:03.798000+00:00,2026-08-10T07:10:03.958Z,2026-08-10T07:10:03.958Z
EIi8GcYLKT,MOOSPMv3Parser,1786345800,7,7,0,13,13,0,0,15,15,0,1660,447,0,103,0,9,0,0,28,25,0,2,30,31,35,36,20.175,146,3,36.187542,-119.821884,36.624001,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-10 07:10:03.775000+00:00,2026-08-10T07:10:03.978Z,2026-08-10T07:10:03.978Z
ENh5pXBwXA,MOOSPMv3Parser,1786345801,5,5,3,7,7,4,4,7,7,4,1085,293,53617,46,27,2,27,27,25,26,27,0,27,28,36,36,20.084,132,1,35.949474,-119.049942,108.277,8,600,58,3,e00fce6808784ceaf209f949,2026-08-10 07:10:04.031000+00:00,2026-08-10T07:10:04.216Z,2026-08-10T07:10:04.216Z
1fnaBCWMFs,MOOSPMv3Parser,1786345800,6,6,8,11,11,8,8,12,12,9,1532,404,46488,85,60,5,60,60,25,33,60,1,26,27,42,41,20.857,298,3277,36.503166,-120.325302,37.243,4,599,58,3,e00fce6858b443fd80f27170,2026-08-10 07:10:07.010000+00:00,2026-08-10T07:10:07.194Z,2026-08-10T07:10:07.194Z
tBy0rZFqzd,MOOSPMv3Parser,1786345800,18,18,9,23,23,9,9,24,24,9,3302,913,88846,114,70,4,70,70,24,60,70,0,27,27,55,57,3.575,248,1,36.523331,-119.278824,88.205002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-10 07:10:07.882000+00:00,2026-08-10T07:10:08.090Z,2026-08-10T07:10:08.090Z
XOfNUzYu2w,MOOSPMv3Parser,1786346400,0,0,3,1,1,4,4,1,1,4,265,180,34068,33,27,4,27,27,26,28,27,0,28,29,30,31,13.983,286,1,36.139065,-120.36834,175.005997,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-10 07:20:01.621000+00:00,2026-08-10T07:20:01.802Z,2026-08-10T07:20:01.802Z
EOmeOh8bqA,MOOSPMv3Parser,1786346400,18,18,9,23,23,9,9,24,24,9,3411,940,88907,115,69,5,69,69,24,61,69,0,26,27,61,57,1.997,255,1,36.523361,-119.278702,85.255997,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-10 07:20:02.631000+00:00,2026-08-10T07:20:02.782Z,2026-08-10T07:20:02.782Z
YyDfvDyhFC,MOOSPMv3Parser,1786346401,8,8,9,13,13,10,10,13,13,10,1925,445,80490,92,74,6,74,74,26,40,75,0,30,29,41,44,19.459,160,2,36.76273,-119.798767,61.938999,10,600,58,3,e00fce68e88237db75a60608,2026-08-10 07:20:02.769000+00:00,2026-08-10T07:20:02.969Z,2026-08-10T07:20:02.969Z
QRn6SFHd7s,MOOSPMv3Parser,1786346400,0,0,2,0,0,2,2,0,0,2,237,143,23724,23,14,2,14,14,27,29,14,0,28,30,30,30,21.513,203,1,36.139057,-120.368385,176.994995,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-10 07:20:02.900000+00:00,2026-08-10T07:20:03.101Z,2026-08-10T07:20:03.101Z
IwJJWG0nas,MOOSPMv3Parser,1786346401,5,5,6,8,8,7,7,9,9,7,1038,297,51285,68,48,6,49,49,28,21,49,1,30,32,33,32,22.525,177,3277,2.5e-05,-0.004217,12476.054688,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-10 07:20:03.061000+00:00,2026-08-10T07:20:03.243Z,2026-08-10T07:20:03.243Z
B40ARzNOX4,MOOSPMv3Parser,1786346401,2,2,3,4,4,3,3,5,5,3,608,188,40446,34,25,2,25,25,0,0,25,0,28,28,29,32,16.941,99,1,36.13895,-120.368393,175.656998,8,600,58,3,e00fce6876826e255108c6bd,2026-08-10 07:20:03.066000+00:00,2026-08-10T07:20:03.251Z,2026-08-10T07:20:03.251Z
a9UqCgzp2y,MOOSPMv3Parser,1786346400,3,3,4,5,5,4,4,5,5,4,756,191,37977,36,29,2,29,29,25,20,29,0,30,28,26,32,23.98,171,1,36.13895,-120.368469,157.677002,9,600,58,3,e00fce6850cac69f647dc199,2026-08-10 07:20:03.459000+00:00,2026-08-10T07:20:03.705Z,2026-08-10T07:20:03.705Z
yNx1IMMOQW,MOOSPMv3Parser,1786346400,3,3,3,5,5,3,3,5,5,3,1106,211,33346,33,20,2,20,20,26,19,20,0,28,29,29,32,16.558,231,1,36.138885,-120.368454,180.164993,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-10 07:20:03.638000+00:00,2026-08-10T07:20:03.816Z,2026-08-10T07:20:03.816Z
95YVNtqdF6,MOOSPMv3Parser,1786346400,7,7,0,13,13,0,0,14,14,0,1588,423,0,95,0,7,0,0,28,26,0,2,30,31,35,36,20.75,146,4,36.187492,-119.822052,25.898001,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-10 07:20:03.681000+00:00,2026-08-10T07:20:03.876Z,2026-08-10T07:20:03.876Z
llP01dhUkM,MOOSPMv3Parser,1786346401,5,5,3,7,7,3,3,7,7,3,1022,279,53638,42,24,3,24,24,25,23,24,0,27,28,33,33,18.793,149,1,35.949539,-119.049904,107.934998,6,600,58,3,e00fce6808784ceaf209f949,2026-08-10 07:20:03.957000+00:00,2026-08-10T07:20:04.142Z,2026-08-10T07:20:04.142Z
9GbMfPCKN7,MOOSPMv3Parser,1786347000,0,0,4,1,1,4,4,1,1,4,276,189,34092,35,29,3,29,29,26,30,29,0,28,28,34,35,15.591,260,1,36.138996,-120.368385,166.559998,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-10 07:30:01.787000+00:00,2026-08-10T07:30:01.945Z,2026-08-10T07:30:01.945Z
