objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6BUGCf17RE,MOOSPMv3Parser,1705348800,18.0,18.0,19.0,34.0,32.0,21.0,21.0,39.0,39.0,21.0,3354.0,939.0,130.0,247.0,152.0,27.0,152.0,153.0,11.0,78.0,153.0,0.0,10.0,11.0,90.0,86.0,338.053,64.0,5.0,36.634308,-120.382385,31.627001,5,189,58,3,e00fce6835b6173deb1a1f49,2024-01-15 20:00:03.674000+00:00,2024-01-15T20:00:03.838Z,2024-01-15T20:00:03.838Z
nsKP462aSV,MOOSPMv3Parser,1705348801,8.0,8.0,9.0,15.0,15.0,10.0,11.0,16.0,16.0,11.0,1489.0,435.0,13957.0,105.0,67.0,8.0,68.0,68.0,11.0,84.0,68.0,1.0,9.0,10.0,95.0,93.0,22.53,63.0,3277.0,36.785442,-119.773186,68.260002,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-15 20:00:03.777000+00:00,2024-01-15T20:00:04.133Z,2024-01-15T20:00:04.133Z
IHRWZqCFBr,MOOSPMv3Parser,1705348801,8.0,8.0,9.0,15.0,15.0,10.0,10.0,17.0,17.0,10.0,1658.0,464.0,14614.0,110.0,74.0,11.0,74.0,74.0,11.0,78.0,74.0,0.0,9.0,10.0,95.0,88.0,15.56,90.0,6.0,36.785389,-119.773109,72.873001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-15 20:00:03.942000+00:00,2024-01-15T20:00:04.175Z,2024-01-15T20:00:04.175Z
uMsunCE5Jq,MOOSPMv3Parser,1705348801,8.0,8.0,10.0,14.0,14.0,11.0,11.0,16.0,16.0,12.0,1631.0,446.0,15860.0,106.0,82.0,8.0,82.0,82.0,10.0,79.0,82.0,0.0,9.0,10.0,95.0,89.0,19.757,99.0,2.0,36.785397,-119.773193,59.794998,8,600,58,3,e00fce6850cac69f647dc199,2024-01-15 20:00:04.355000+00:00,2024-01-15T20:00:04.651Z,2024-01-15T20:00:04.651Z
JKqvYxtHRT,MOOSPMv3Parser,1705348801,8.12,8.12,8.59,13.9,13.9,9.86,10.58,14.82,14.82,10.92,1592.1,450.65,13579.11,100.74,66.5,7.32,67.47,67.6,11.0,74.7,67.62,0.6,9.4,10.2,92.0,89.1,15.75,46.5,3276.7,36.785408,-119.773201,60.416,8,600,58,1,e00fce6858b443fd80f27170,2024-01-15 20:00:07.356000+00:00,2024-01-15T20:00:07.554Z,2024-01-15T20:00:07.554Z
oZJMqOA7rz,MOOSPMv3Parser,1705349401,8.76,8.76,8.75,15.17,15.17,10.01,10.73,16.12,16.12,11.06,1739.13,487.46,13636.43,114.61,67.74,7.7,68.72,68.84,11.3,74.7,68.87,0.57,10.0,10.5,90.9,88.9,14.957,63.5,3276.7,36.785385,-119.773087,66.988998,6,600,58,1,e00fce6858b443fd80f27170,2024-01-15 20:10:02.722000+00:00,2024-01-15T20:10:02.945Z,2024-01-15T20:10:02.945Z
E1oXxrb1MP,MOOSPMv3Parser,1705349400,15.0,15.0,19.0,30.0,29.0,20.0,20.0,35.0,35.0,20.0,2903.0,821.0,125.0,222.0,146.0,26.0,147.0,147.0,11.0,77.0,147.0,0.0,10.0,11.0,90.0,87.0,442.138,85.0,104.0,36.634228,-120.382347,29.302,6,475,58,3,e00fce6835b6173deb1a1f49,2024-01-15 20:10:03.129000+00:00,2024-01-15T20:10:03.350Z,2024-01-15T20:10:03.350Z
HfWY8NESkD,MOOSPMv3Parser,1705349401,9.0,9.0,9.0,16.0,16.0,10.0,11.0,18.0,18.0,11.0,1625.0,477.0,14013.0,116.0,66.0,10.0,67.0,68.0,11.0,84.0,68.0,1.0,10.0,10.0,94.0,92.0,21.161,85.0,3277.0,36.785412,-119.773125,70.477997,9,600,58,3,e00fce68e28dcbc9a589be10,2024-01-15 20:10:03.699000+00:00,2024-01-15T20:10:03.857Z,2024-01-15T20:10:03.857Z
HBWjgezkeU,MOOSPMv3Parser,1705349401,9.0,9.0,10.0,15.0,15.0,10.0,10.0,17.0,17.0,10.0,1734.0,487.0,14678.0,108.0,74.0,9.0,75.0,75.0,11.0,78.0,75.0,0.0,9.0,11.0,94.0,88.0,14.542,111.0,6.0,36.785423,-119.773163,70.167,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-15 20:10:03.924000+00:00,2024-01-15T20:10:04.114Z,2024-01-15T20:10:04.114Z
aJbh3jJiSn,MOOSPMv3Parser,1705349401,9.0,9.0,11.0,15.0,15.0,11.0,12.0,16.0,16.0,12.0,1694.0,466.0,15932.0,110.0,83.0,9.0,84.0,84.0,11.0,79.0,84.0,0.0,10.0,10.0,94.0,88.0,18.617,110.0,2.0,36.785324,-119.77314,80.235001,5,600,58,3,e00fce6850cac69f647dc199,2024-01-15 20:10:04.246000+00:00,2024-01-15T20:10:04.421Z,2024-01-15T20:10:04.421Z
GR32iXwhDj,MOOSPMv3Parser,1705350001,9.3,9.3,9.24,15.79,15.79,10.69,11.53,16.58,16.58,11.92,1810.09,507.01,13696.73,117.74,71.44,6.43,72.58,72.71,11.5,73.8,72.75,0.59,10.0,10.8,90.1,87.5,14.854,75.3,3276.7,36.785378,-119.773117,63.249001,5,600,58,1,e00fce6858b443fd80f27170,2024-01-15 20:20:02.886000+00:00,2024-01-15T20:20:03.077Z,2024-01-15T20:20:03.077Z
z8aDDhZa12,MOOSPMv3Parser,1705350000,16.0,16.0,18.0,29.0,29.0,19.0,19.0,34.0,34.0,19.0,3003.0,852.0,222.0,216.0,143.0,25.0,143.0,143.0,11.0,76.0,143.0,0.0,11.0,11.0,89.0,86.0,511.143,100.0,261.0,36.634266,-120.382385,22.820999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-15 20:20:02.970000+00:00,2024-01-15T20:20:03.197Z,2024-01-15T20:20:03.197Z
B0ER3Y0l9t,MOOSPMv3Parser,1705350001,9.0,9.0,9.0,17.0,17.0,11.0,12.0,18.0,18.0,12.0,1723.0,504.0,14074.0,120.0,73.0,10.0,74.0,74.0,11.0,83.0,74.0,1.0,9.0,10.0,94.0,90.0,21.307,90.0,3277.0,36.785496,-119.773155,64.778,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-15 20:20:03.825000+00:00,2024-01-15T20:20:04.081Z,2024-01-15T20:20:04.081Z
