objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CQKtFQ7hDq,MOOSPMv3Parser,1699092000,20.95,20.2,28.43,37.54,34.24,30.76,31.55,40.3,40.23,31.94,3600.21,1095.53,569177.94,267.13,221.53,26.67,223.34,223.56,13.9,40.3,223.62,0.57,14.7,13.9,38.4,40.2,0.0,174.2,7.0,35.135967,-119.458939,280.048004,0,600,58,1,e00fce682bbf742cd0b6768a,2023-11-04 10:00:01.707000+00:00,2023-11-04T10:00:01.987Z,2023-11-04T10:00:01.987Z
TSY3QWEIDq,MOOSPMv3Parser,1699092000,48.0,35.0,38.0,75.0,54.0,39.0,39.0,79.0,67.0,39.0,7676.0,2199.0,106788.0,441.0,294.0,33.0,295.0,295.0,12.0,56.0,295.0,0.0,12.0,12.0,69.0,67.0,7.488,188.0,1.0,36.785378,-119.773132,72.400002,6,599,58,3,e00fce6808784ceaf209f949,2023-11-04 10:00:02.145000+00:00,2023-11-04T10:00:02.376Z,2023-11-04T10:00:02.376Z
4IuzX9kDtA,MOOSPMv3Parser,1699092001,48.03,33.18,36.97,76.21,51.66,40.34,41.65,80.02,64.15,42.27,8584.88,2382.61,14844.79,491.94,288.15,30.04,290.44,290.69,12.8,56.4,290.77,0.52,12.2,12.0,67.7,67.2,8.176,317.3,3276.7,36.785416,-119.773125,64.165001,5,600,58,1,e00fce6858b443fd80f27170,2023-11-04 10:00:02.837000+00:00,2023-11-04T10:00:03.028Z,2023-11-04T10:00:03.028Z
eh7eoGyrIF,MOOSPMv3Parser,1699092001,15.0,15.0,10.0,21.0,21.0,11.0,11.0,24.0,24.0,11.0,2733.0,749.0,2631.0,129.0,78.0,11.0,79.0,79.0,10.0,44.0,79.0,0.0,9.0,10.0,54.0,46.0,6.654,200.0,1.0,36.6343,-120.382362,21.239,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-04 10:00:02.898000+00:00,2023-11-04T10:00:03.154Z,2023-11-04T10:00:03.154Z
Mf5gWXFkDi,MOOSPMv3Parser,1699092000,43.0,33.0,41.0,72.0,54.0,43.0,43.0,79.0,68.0,43.0,6231.0,1945.0,154073.0,415.0,320.0,43.0,322.0,322.0,2.0,0.0,322.0,0.0,12.0,12.0,69.0,67.0,12.479,192.0,1.0,36.785339,-119.773262,82.445,8,600,58,3,e00fce6876826e255108c6bd,2023-11-04 10:00:03.184000+00:00,2023-11-04T10:00:03.396Z,2023-11-04T10:00:03.396Z
WIj9BMYiPt,MOOSPMv3Parser,1699092001,49.0,34.0,42.0,75.0,51.0,44.0,44.0,79.0,64.0,44.0,8313.0,2432.0,147565.0,490.0,327.0,29.0,328.0,329.0,12.0,59.0,329.0,0.0,12.0,12.0,70.0,65.0,2.473,199.0,1.0,36.785435,-119.773079,71.358002,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-04 10:00:04.582000+00:00,2023-11-04T10:00:04.794Z,2023-11-04T10:00:04.794Z
qJpOn3QHUI,MOOSPMv3Parser,1699092600,48.0,33.0,46.0,77.0,52.0,48.0,48.0,83.0,66.0,48.0,7897.0,2388.0,68999.0,514.0,360.0,32.0,362.0,362.0,12.0,58.0,362.0,0.0,12.0,12.0,69.0,68.0,5.341,190.0,1.0,36.78553,-119.773132,74.491997,7,600,58,3,e00fce6856818e5885f65487,2023-11-04 10:09:58.084000+00:00,2023-11-04T10:09:58.356Z,2023-11-04T10:09:58.356Z
ymHVD6mXLh,MOOSPMv3Parser,1699092600,19.29,19.04,25.92,34.09,32.17,27.82,28.34,36.29,36.28,28.6,3319.69,1005.84,569353.94,236.12,202.23,22.72,203.65,203.8,13.8,39.4,203.85,0.55,14.3,13.8,37.7,39.0,0.0,226.2,5.6,35.135952,-119.458977,277.242004,14,600,58,1,e00fce682bbf742cd0b6768a,2023-11-04 10:10:01.458000+00:00,2023-11-04T10:10:01.636Z,2023-11-04T10:10:01.636Z
7SiGl8GxsK,MOOSPMv3Parser,1699092600,51.0,36.0,40.0,80.0,55.0,42.0,42.0,85.0,69.0,42.0,8123.0,2318.0,107064.0,466.0,316.0,35.0,318.0,318.0,12.0,57.0,318.0,0.0,12.0,12.0,70.0,67.0,7.572,187.0,1.0,36.785347,-119.773232,58.959999,11,599,58,3,e00fce6808784ceaf209f949,2023-11-04 10:10:02.083000+00:00,2023-11-04T10:10:02.302Z,2023-11-04T10:10:02.302Z
Dko610cLtJ,MOOSPMv3Parser,1699092601,13.0,13.0,9.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2424.0,670.0,2693.0,115.0,72.0,6.0,72.0,72.0,10.0,46.0,72.0,0.0,9.0,9.0,56.0,50.0,4.817,201.0,1.0,36.634327,-120.382332,16.169001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-04 10:10:02.952000+00:00,2023-11-04T10:10:03.139Z,2023-11-04T10:10:03.139Z
lbNZhPzIi4,MOOSPMv3Parser,1699092600,46.0,35.0,44.0,77.0,56.0,46.0,46.0,86.0,72.0,46.0,6596.0,2055.0,154369.0,449.0,340.0,48.0,342.0,342.0,1.0,0.0,342.0,0.0,12.0,12.0,69.0,67.0,12.671,191.0,1.0,36.785339,-119.773262,82.445,0,600,58,3,e00fce6876826e255108c6bd,2023-11-04 10:10:02.981000+00:00,2023-11-04T10:10:03.204Z,2023-11-04T10:10:03.204Z
T7pzKLYL0c,MOOSPMv3Parser,1699092601,52.0,35.0,45.0,78.0,52.0,48.0,48.0,84.0,66.0,48.0,8666.0,2543.0,147874.0,517.0,353.0,30.0,355.0,355.0,12.0,59.0,355.0,0.0,12.0,12.0,71.0,65.0,2.542,194.0,1.0,36.785378,-119.773102,68.228996,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-04 10:10:04.403000+00:00,2023-11-04T10:10:04.602Z,2023-11-04T10:10:04.602Z
