objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
whMDaoJvMZ,MOOSPMv3Parser,1706763601,12,12,7,16,16,7,7,16,16,7,2051,608,82449,86,53,2,54,54,15,53,54,0,15,16,59,59,20.909,150,1,36.785408,-119.773132,75.336998,8,599,58,3,e00fce6856818e5885f65487,2024-02-01 05:00:01.225000+00:00,2024-02-01T05:00:01.486Z,2024-02-01T05:00:01.486Z
4OcFsB3VjY,MOOSPMv3Parser,1706763601,11,11,6,15,15,6,6,15,15,6,2013,570,14246,86,47,3,47,47,15,55,47,1,16,15,59,60,22.406,142,3277,36.785366,-119.773079,63.282001,9,600,58,3,e00fce68e28dcbc9a589be10,2024-02-01 05:00:02.794000+00:00,2024-02-01T05:00:02.994Z,2024-02-01T05:00:02.994Z
qDY83awEkT,MOOSPMv3Parser,1706764201,10,10,6,13,13,7,7,14,14,7,1837,543,82354,74,49,2,49,49,15,53,49,0,15,16,59,59,22.634,132,1,36.785423,-119.77314,62.845001,7,600,58,3,e00fce6856818e5885f65487,2024-02-01 05:10:01.421000+00:00,2024-02-01T05:10:01.638Z,2024-02-01T05:10:01.638Z
miplPluHQ0,MOOSPMv3Parser,1706764201,9,9,5,12,12,5,6,13,13,6,1723,484,14282,72,41,4,41,41,15,55,41,0,16,15,59,60,24.186,122,3277,36.785404,-119.773125,52.050999,9,600,58,3,e00fce68e28dcbc9a589be10,2024-02-01 05:10:02.794000+00:00,2024-02-01T05:10:03.018Z,2024-02-01T05:10:03.018Z
LCL9IlwWWN,MOOSPMv3Parser,1706764801,9,9,5,12,12,5,5,12,12,5,1636,482,82388,68,40,2,40,40,15,52,40,0,15,15,57,58,26.059,108,1,36.785397,-119.773109,60.457001,6,600,58,3,e00fce6856818e5885f65487,2024-02-01 05:20:01.136000+00:00,2024-02-01T05:20:01.362Z,2024-02-01T05:20:01.362Z
kXvT1igEG2,MOOSPMv3Parser,1706764801,8,8,4,11,11,5,5,11,11,5,1490,421,14312,65,35,4,35,35,15,54,35,0,16,15,57,59,27.094,98,3277,36.7854,-119.77314,65.607002,9,600,58,3,e00fce68e28dcbc9a589be10,2024-02-01 05:20:03.047000+00:00,2024-02-01T05:20:03.278Z,2024-02-01T05:20:03.278Z
AnuYWEYEkP,MOOSPMv3Parser,1706765401,6,6,4,8,8,4,4,8,8,4,1163,343,82551,42,28,2,28,28,15,51,28,0,15,16,57,57,31.353,74,1,36.785343,-119.773117,78.772003,9,599,58,3,e00fce6856818e5885f65487,2024-02-01 05:30:01.372000+00:00,2024-02-01T05:30:01.559Z,2024-02-01T05:30:01.559Z
5yyzFGmx2r,MOOSPMv3Parser,1706765401,5,5,3,7,7,3,3,7,7,3,1064,300,14333,38,24,3,24,24,15,53,24,0,15,15,57,58,32.627,64,3277,36.7854,-119.773117,66.461998,10,600,58,3,e00fce68e28dcbc9a589be10,2024-02-01 05:30:03.045000+00:00,2024-02-01T05:30:03.282Z,2024-02-01T05:30:03.282Z
ADFNe8BeE2,MOOSPMv3Parser,1706766001,6,6,3,7,7,3,3,8,8,3,1056,310,82434,39,24,2,24,24,15,52,24,0,15,15,57,58,502.113,59,2,36.785378,-119.773132,68.059998,9,600,58,3,e00fce6856818e5885f65487,2024-02-01 05:40:01.127000+00:00,2024-02-01T05:40:01.354Z,2024-02-01T05:40:01.354Z
c2dGH0bC8N,MOOSPMv3Parser,1706766001,5,5,3,6,6,3,3,6,6,3,934,263,14352,36,22,2,22,22,15,53,22,0,15,15,57,59,34.755,50,3277,36.785454,-119.77317,68.540001,8,600,58,3,e00fce68e28dcbc9a589be10,2024-02-01 05:40:03.130000+00:00,2024-02-01T05:40:03.402Z,2024-02-01T05:40:03.402Z
VJKFLvPxpT,MOOSPMv3Parser,1706766601,4,4,3,6,6,3,3,6,6,3,884,260,82453,32,22,1,22,22,15,51,22,0,15,15,57,58,508.426,52,2,36.78548,-119.773155,58.459,8,600,58,3,e00fce6856818e5885f65487,2024-02-01 05:50:01.205000+00:00,2024-02-01T05:50:01.407Z,2024-02-01T05:50:01.407Z
Vp8FF4FxoH,MOOSPMv3Parser,1706766601,4,4,3,5,5,3,3,6,6,3,859,241,14369,33,20,2,20,20,15,53,20,0,15,15,57,59,35.58,46,3277,36.785454,-119.77317,68.538002,0,600,58,3,e00fce68e28dcbc9a589be10,2024-02-01 05:50:02.983000+00:00,2024-02-01T05:50:03.214Z,2024-02-01T05:50:03.214Z
