objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vz90KoQ4YF,MOOSPMv3Parser,1762196400,7,7,3,9,9,4,4,9,9,4,1311,370,61497,48,27,2,27,27,28,23,27,0,28,32,31,28,55.981,7,3277,36.13903,-120.368271,197.800003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 19:00:02.008000+00:00,2025-11-03T19:00:02.204Z,2025-11-03T19:00:02.204Z
f75niDtJ2c,MOOSPMv3Parser,1762196400,1,1,2,2,2,2,2,2,2,2,366,250,36069,28,12,1,12,12,29,28,12,0,28,33,33,27,25.512,16,2,36.139023,-120.368332,169.102005,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 19:00:02.390000+00:00,2025-11-03T19:00:02.671Z,2025-11-03T19:00:02.671Z
uG6euF1E5i,MOOSPMv3Parser,1762196401,7,7,3,8,8,3,3,9,9,3,1572,356,205,51,25,2,25,25,30,20,25,0,27,33,31,26,45.279,39,1,36.138958,-120.368484,183.669998,6,600,58,3,e00fce68e88237db75a60608,2025-11-03 19:00:03.123000+00:00,2025-11-03T19:00:03.487Z,2025-11-03T19:00:03.487Z
QiFGXbXftV,MOOSPMv3Parser,1762196401,7,7,3,8,8,3,3,8,8,3,1879,425,237,48,23,2,23,23,31,19,23,0,30,36,28,24,35.552,15,3277,36.139126,-120.368408,171.600998,7,600,58,3,e00fce6858b443fd80f27170,2025-11-03 19:00:03.744000+00:00,2025-11-03T19:00:03.948Z,2025-11-03T19:00:03.948Z
TCuPEzbF63,MOOSPMv3Parser,1762196401,6,6,3,7,7,3,3,7,7,3,1136,335,427,35,23,1,23,23,30,19,23,0,29,34,29,26,513.523,29,1,36.139336,-120.36879,170.703003,6,600,58,3,e00fce682bbf742cd0b6768a,2025-11-03 19:00:04.406000+00:00,2025-11-03T19:00:04.670Z,2025-11-03T19:00:04.670Z
FfEeguN0Ba,MOOSPMv3Parser,1762196401,7,7,3,8,8,3,3,9,9,3,1344,368,25465,46,22,1,22,22,31,20,22,0,28,35,31,25,0.0,34,3,36.139011,-120.368317,179.371002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 19:00:04.493000+00:00,2025-11-03T19:00:04.679Z,2025-11-03T19:00:04.679Z
GYbX1XAJsk,MOOSPMv3Parser,1762197000,6,6,3,7,7,3,3,7,7,3,1170,327,61518,39,24,2,24,24,29,22,24,0,28,32,30,27,54.08,10,3277,36.139145,-120.368126,204.856995,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 19:10:02.006000+00:00,2025-11-03T19:10:02.231Z,2025-11-03T19:10:02.231Z
04cuWdI3cj,MOOSPMv3Parser,1762197000,0,0,1,1,1,2,2,2,2,2,353,239,36018,27,11,1,11,11,30,27,11,0,29,34,31,25,23.804,27,2,36.13895,-120.368324,153.843994,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 19:10:02.582000+00:00,2025-11-03T19:10:02.769Z,2025-11-03T19:10:02.769Z
jTREmHi8PD,MOOSPMv3Parser,1762197001,6,6,3,7,7,3,3,7,7,3,1631,379,256,41,21,1,21,21,32,18,21,0,31,36,27,24,34.548,33,3277,36.138958,-120.368286,149.410004,6,600,58,3,e00fce6858b443fd80f27170,2025-11-03 19:10:03.092000+00:00,2025-11-03T19:10:03.303Z,2025-11-03T19:10:03.303Z
N77aywZUvP,MOOSPMv3Parser,1762197001,6,6,3,7,7,3,3,8,8,3,1451,326,226,40,23,2,24,24,30,19,24,0,28,34,30,25,44.272,46,1,36.138988,-120.3685,152.714005,6,600,58,3,e00fce68e88237db75a60608,2025-11-03 19:10:03.637000+00:00,2025-11-03T19:10:03.827Z,2025-11-03T19:10:03.827Z
