objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LPJa7YXsJz,MOOSPMv3Parser,1760317201,3,3,3,5,5,3,3,5,5,3,892,229,630634,34,26,2,26,26,22,26,26,0,22,24,36,35,34.048,32,3277,35.949505,-119.04998,115.028,10,600,58,3,e00fce6858b443fd80f27170,2025-10-13 01:00:02.237000+00:00,2025-10-13T01:00:02.406Z,2025-10-13T01:00:02.406Z
H2PLD1AJDM,MOOSPMv3Parser,1760317200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43130232,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,35,655,23.428,6554,6554,35.670464,-119.239059,75.112,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 01:00:02.536000+00:00,2025-10-13T01:00:02.759Z,2025-10-13T01:00:02.759Z
3R0UaHABW2,MOOSPMv3Parser,1760317200,2,2,2,3,3,2,2,3,3,2,549,153,793453,21,14,1,14,14,21,31,14,1,22,23,40,38,44.196,26,3277,36.526573,-119.290352,74.779999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 01:00:02.487000+00:00,2025-10-13T01:00:02.783Z,2025-10-13T01:00:02.783Z
xJZZiSetA2,MOOSPMv3Parser,1760317201,0,0,1,0,0,1,1,0,0,1,182,105,46139,12,9,1,9,9,23,26,9,0,22,25,31,28,28.62,63,1,36.139023,-120.36834,171.651993,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 01:00:02.980000+00:00,2025-10-13T01:00:03.254Z,2025-10-13T01:00:03.254Z
Gf0K4BNypx,MOOSPMv3Parser,1760317200,0,0,1,0,0,1,2,0,0,2,189,49,280095,7,5,0,5,6,21,23,6,1,22,23,31,30,0.0,41,2,36.03767,-120.173233,216.070007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-13 01:00:03.515000+00:00,2025-10-13T01:00:03.717Z,2025-10-13T01:00:03.717Z
RsioEKiPsz,MOOSPMv3Parser,1760317201,0,0,1,0,0,1,1,0,0,1,273,34,240738,3,4,0,4,5,22,19,5,1,21,23,30,29,37.97,52,1,36.005287,-120.117355,221.186005,7,600,58,3,e00fce68e88237db75a60608,2025-10-13 01:00:03.939000+00:00,2025-10-13T01:00:04.152Z,2025-10-13T01:00:04.152Z
unYwX1oJFC,MOOSPMv3Parser,1760317801,3,3,3,4,4,3,3,4,4,3,823,211,630665,29,23,2,23,23,22,28,23,1,22,24,38,36,31.3,101,3277,35.949619,-119.049973,109.786003,11,600,58,3,e00fce6858b443fd80f27170,2025-10-13 01:10:02.103000+00:00,2025-10-13T01:10:02.330Z,2025-10-13T01:10:02.330Z
5aVQax1FEv,MOOSPMv3Parser,1760317800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43136376,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,35,655,25.555,6554,6554,35.670433,-119.239059,74.400002,15,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 01:10:02.519000+00:00,2025-10-13T01:10:02.704Z,2025-10-13T01:10:02.704Z
fU3NCadxhd,MOOSPMv3Parser,1760317800,3,3,2,4,4,2,2,5,5,2,719,203,793463,29,18,1,18,18,21,32,18,1,21,23,41,40,41.581,48,3277,36.526497,-119.290382,88.292,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 01:10:02.502000+00:00,2025-10-13T01:10:02.706Z,2025-10-13T01:10:02.706Z
LUUYWBf2Qe,MOOSPMv3Parser,1760317801,0,0,1,0,0,1,1,0,0,1,150,77,46144,8,6,1,6,6,22,27,6,0,22,24,31,28,29.258,30,1,36.139015,-120.368423,173.298004,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 01:10:03.311000+00:00,2025-10-13T01:10:03.532Z,2025-10-13T01:10:03.532Z
nccJbNh2Gt,MOOSPMv3Parser,1760317800,0,0,1,0,0,2,2,0,0,3,192,50,280095,6,5,0,6,6,21,23,6,1,21,23,31,30,0.0,46,2,36.03767,-120.173233,216.072006,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-13 01:10:03.371000+00:00,2025-10-13T01:10:03.600Z,2025-10-13T01:10:03.600Z
nzGm4Fqye8,MOOSPMv3Parser,1760317801,0,0,1,0,0,1,1,0,0,1,282,40,240739,4,4,0,5,5,21,20,5,1,21,23,31,30,37.408,69,1,36.005184,-120.117325,235.660004,10,600,58,3,e00fce68e88237db75a60608,2025-10-13 01:10:03.871000+00:00,2025-10-13T01:10:04.087Z,2025-10-13T01:10:04.087Z
Qo1WkDn094,MOOSPMv3Parser,1760318401,3,3,3,5,5,4,4,5,5,4,908,226,630697,35,26,1,27,27,21,30,27,1,21,23,42,39,28.478,180,3277,35.949505,-119.04998,134.406006,9,600,58,3,e00fce6858b443fd80f27170,2025-10-13 01:20:02.100000+00:00,2025-10-13T01:20:02.284Z,2025-10-13T01:20:02.284Z
k6szW0FGpw,MOOSPMv3Parser,1760318400,2,2,2,3,3,2,2,4,4,2,603,168,793465,21,15,1,15,15,21,35,15,1,21,22,43,42,37.52,106,3277,36.526566,-119.290352,70.933998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 01:20:02.495000+00:00,2025-10-13T01:20:02.685Z,2025-10-13T01:20:02.685Z
q5kwP6oqhn,MOOSPMv3Parser,1760318400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43142520,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,37,655,25.216,6554,6554,35.67038,-119.239082,70.154999,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 01:20:02.897000+00:00,2025-10-13T01:20:03.146Z,2025-10-13T01:20:03.146Z
U75oVfwcIN,MOOSPMv3Parser,1760318400,0,0,1,0,0,1,1,0,0,1,268,36,241141,5,4,0,5,5,21,21,5,1,21,23,32,30,36.6,76,1,36.005226,-120.117302,245.173004,9,599,58,3,e00fce68e88237db75a60608,2025-10-13 01:20:03.386000+00:00,2025-10-13T01:20:03.615Z,2025-10-13T01:20:03.615Z
IzDko1WNj7,MOOSPMv3Parser,1760318400,0,0,1,1,1,1,2,1,1,2,211,55,280095,8,4,0,5,5,21,23,5,1,21,23,31,30,0.0,58,2,36.037594,-120.173264,204.035995,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-13 01:20:03.450000+00:00,2025-10-13T01:20:03.628Z,2025-10-13T01:20:03.628Z
FbYUo13GgS,MOOSPMv3Parser,1760318401,0,0,1,0,0,1,1,0,0,1,131,61,46148,5,5,1,5,5,22,27,5,0,21,23,32,29,28.278,22,1,36.139042,-120.368385,169.337006,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 01:20:03.479000+00:00,2025-10-13T01:20:03.729Z,2025-10-13T01:20:03.729Z
