objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zfA4eTucps,MOOSPMv3Parser,1705341600,8.0,8.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1429.0,431.0,14668.0,98.0,60.0,6.0,61.0,61.0,10.0,80.0,61.0,0.0,8.0,9.0,97.0,92.0,29.136,88.0,2.0,36.785427,-119.773155,81.197998,7,600,58,3,e00fce6856818e5885f65487,2024-01-15 18:00:00.042000+00:00,2024-01-15T18:00:00.220Z,2024-01-15T18:00:00.220Z
qVdTx81L2T,MOOSPMv3Parser,1705341601,7.27,7.27,6.69,11.97,11.97,7.39,7.7,12.47,12.47,7.84,1454.27,406.2,12973.38,86.02,52.08,4.0,52.57,52.63,10.3,76.4,52.64,0.55,8.6,9.3,94.6,92.4,14.762,81.6,3276.7,36.785343,-119.77317,62.241001,7,600,58,1,e00fce6858b443fd80f27170,2024-01-15 18:00:02.801000+00:00,2024-01-15T18:00:03.018Z,2024-01-15T18:00:03.018Z
yQXa4jfgl7,MOOSPMv3Parser,1705341601,8.0,8.0,7.0,13.0,13.0,7.0,8.0,14.0,14.0,8.0,1351.0,398.0,13340.0,93.0,53.0,8.0,53.0,53.0,10.0,85.0,53.0,1.0,8.0,9.0,96.0,93.0,20.715,76.0,3277.0,36.785461,-119.773201,77.446999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-15 18:00:03.625000+00:00,2024-01-15T18:00:03.893Z,2024-01-15T18:00:03.893Z
3xOpB60MM3,MOOSPMv3Parser,1705341601,7.0,7.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1433.0,401.0,13930.0,84.0,56.0,7.0,56.0,56.0,10.0,79.0,56.0,0.0,8.0,10.0,97.0,90.0,14.728,93.0,5.0,36.785313,-119.773247,56.035999,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-15 18:00:03.754000+00:00,2024-01-15T18:00:03.999Z,2024-01-15T18:00:03.999Z
VuMPHwmOeh,MOOSPMv3Parser,1705341601,7.0,7.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1421.0,385.0,15101.0,91.0,63.0,7.0,63.0,63.0,10.0,80.0,63.0,0.0,8.0,9.0,97.0,90.0,18.039,88.0,2.0,36.785324,-119.773163,77.061996,7,600,58,3,e00fce6850cac69f647dc199,2024-01-15 18:00:04.170000+00:00,2024-01-15T18:00:04.477Z,2024-01-15T18:00:04.477Z
EWFkYJiu9t,MOOSPMv3Parser,1705342200,8.0,8.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1416.0,429.0,14720.0,99.0,60.0,4.0,60.0,60.0,10.0,80.0,60.0,0.0,8.0,10.0,97.0,91.0,29.341,88.0,3.0,36.785545,-119.773026,88.970001,6,600,58,3,e00fce6856818e5885f65487,2024-01-15 18:09:59.854000+00:00,2024-01-15T18:10:00.043Z,2024-01-15T18:10:00.043Z
ETAxX6TYyX,MOOSPMv3Parser,1705342200,24.0,22.0,21.0,46.0,39.0,23.0,24.0,54.0,51.0,24.0,1962.0,549.0,139.0,160.0,163.0,25.0,165.0,165.0,9.0,87.0,165.0,0.0,9.0,11.0,95.0,85.0,0.025,0.0,0.0,0.0,0.0,0.0,0,10,58,3,e00fce6835b6173deb1a1f49,2024-01-15 18:10:02.505000+00:00,2024-01-15T18:10:02.737Z,2024-01-15T18:10:02.737Z
HynpUNGXhA,MOOSPMv3Parser,1705342201,7.22,7.22,6.91,12.21,12.21,7.77,8.21,13.01,13.01,8.41,1468.12,409.78,13018.95,91.04,53.63,5.21,54.27,54.34,10.4,76.6,54.36,0.57,8.8,9.4,94.7,92.2,14.363,74.4,3276.7,36.785336,-119.773224,50.368,6,600,58,1,e00fce6858b443fd80f27170,2024-01-15 18:10:02.987000+00:00,2024-01-15T18:10:03.226Z,2024-01-15T18:10:03.226Z
oSZecL7xlj,MOOSPMv3Parser,1705342201,7.0,7.0,7.0,13.0,13.0,7.0,8.0,14.0,14.0,8.0,1360.0,403.0,13385.0,90.0,52.0,7.0,53.0,53.0,10.0,85.0,53.0,1.0,9.0,9.0,96.0,93.0,20.484,76.0,3277.0,36.785622,-119.773239,85.277,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-15 18:10:03.690000+00:00,2024-01-15T18:10:03.878Z,2024-01-15T18:10:03.878Z
dfgm5B9DZ1,MOOSPMv3Parser,1705342201,7.0,7.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1402.0,393.0,13978.0,86.0,56.0,8.0,56.0,56.0,10.0,79.0,56.0,0.0,8.0,10.0,97.0,90.0,14.49,91.0,6.0,36.785339,-119.773232,60.268002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-15 18:10:03.846000+00:00,2024-01-15T18:10:04.062Z,2024-01-15T18:10:04.062Z
