objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pVaDu5MWCF,MOOSPMv3Parser,1759564800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35486180,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,67,655,7.332,6554,6554,35.670479,-119.239029,85.110001,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-04 08:00:01.471000+00:00,2025-10-04T08:00:01.668Z,2025-10-04T08:00:01.668Z
zhvbz7DLCj,MOOSPMv3Parser,1759564800,3,3,1,4,4,2,2,4,4,2,787,203,596088,17,11,1,11,11,13,70,11,0,12,12,78,76,11.701,239,3277,35.949554,-119.049988,114.242996,7,600,58,3,e00fce6858b443fd80f27170,2025-10-04 08:00:01.710000+00:00,2025-10-04T08:00:01.921Z,2025-10-04T08:00:01.921Z
h8IQAbTwsM,MOOSPMv3Parser,1759564801,2,2,2,2,2,2,2,2,2,2,640,133,223839,18,14,1,14,14,15,68,14,1,15,15,67,63,27.15,214,1,36.005302,-120.11731,230.660004,8,600,58,3,e00fce68e88237db75a60608,2025-10-04 08:00:03.695000+00:00,2025-10-04T08:00:03.877Z,2025-10-04T08:00:03.877Z
sIY0ZAytP4,MOOSPMv3Parser,1759564801,0,0,2,0,0,2,2,0,0,2,186,112,25105,15,12,1,12,12,14,54,13,1,13,14,70,64,9.886,217,1,36.139,-120.368385,163.768997,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-04 08:00:03.653000+00:00,2025-10-04T08:00:03.891Z,2025-10-04T08:00:03.891Z
RCAASOWgS7,MOOSPMv3Parser,1759564801,6,6,3,8,8,3,3,8,8,3,1179,335,745436,42,22,2,22,22,13,84,22,0,13,13,82,82,6.542,196,3277,36.526493,-119.290314,82.746002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-04 08:00:03.794000+00:00,2025-10-04T08:00:03.954Z,2025-10-04T08:00:03.954Z
yXbSMWn4Rp,MOOSPMv3Parser,1759564801,2,2,2,3,3,3,3,4,4,3,610,169,260185,23,16,1,16,16,14,66,16,1,13,14,72,66,0.0,215,1,36.037468,-120.173248,199.475006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-04 08:00:04.171000+00:00,2025-10-04T08:00:04.350Z,2025-10-04T08:00:04.350Z
rFDUdEIv4J,MOOSPMv3Parser,1759565400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35433180,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,68,655,5.798,6554,6554,35.670322,-119.239067,65.364998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-04 08:10:01.802000+00:00,2025-10-04T08:10:01.979Z,2025-10-04T08:10:01.979Z
0fmBKTW1Tm,MOOSPMv3Parser,1759565400,3,3,2,4,4,2,2,4,4,2,845,214,596091,20,14,1,14,14,13,70,14,0,12,12,79,76,10.974,238,3277,35.949596,-119.049843,145.035004,8,600,58,3,e00fce6858b443fd80f27170,2025-10-04 08:10:02.374000+00:00,2025-10-04T08:10:02.554Z,2025-10-04T08:10:02.554Z
Os1wUXakRx,MOOSPMv3Parser,1759565401,0,0,2,0,0,2,2,0,0,2,182,108,25115,15,12,2,13,13,14,54,13,1,13,14,71,64,7.982,224,1,36.138969,-120.368378,181.237,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-04 08:10:02.682000+00:00,2025-10-04T08:10:02.855Z,2025-10-04T08:10:02.855Z
EaElcoL05k,MOOSPMv3Parser,1759565401,2,2,2,2,2,2,2,2,2,2,630,128,223855,16,13,1,13,13,15,67,13,1,15,15,65,62,27.534,190,1,36.005268,-120.11731,225.052002,6,600,58,3,e00fce68e88237db75a60608,2025-10-04 08:10:03.453000+00:00,2025-10-04T08:10:03.677Z,2025-10-04T08:10:03.677Z
yt5r5ZPpYV,MOOSPMv3Parser,1759565401,7,7,3,9,9,3,3,9,9,3,1299,366,745468,47,22,2,22,22,13,84,22,0,13,13,82,82,6.419,188,3277,36.526546,-119.290283,81.113998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-04 08:10:03.850000+00:00,2025-10-04T08:10:04.054Z,2025-10-04T08:10:04.054Z
JEP6GgPBnO,MOOSPMv3Parser,1759565401,2,2,2,3,3,2,2,3,3,3,600,163,260200,21,14,1,14,14,14,66,14,1,13,14,70,66,0.001,215,1,36.037468,-120.173248,199.475006,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-04 08:10:04.345000+00:00,2025-10-04T08:10:04.532Z,2025-10-04T08:10:04.532Z
jOHeFcHgey,MOOSPMv3Parser,1759566000,5,5,3,6,6,3,3,7,7,3,1067,275,596118,36,23,2,23,23,12,70,23,1,12,12,78,76,10.898,241,3277,35.949646,-119.049995,125.425003,6,600,58,3,e00fce6858b443fd80f27170,2025-10-04 08:20:01.777000+00:00,2025-10-04T08:20:01.933Z,2025-10-04T08:20:01.933Z
GixQ0BDUTE,MOOSPMv3Parser,1759566000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35439324,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,69,655,4.813,6554,6554,35.670452,-119.239075,83.648003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-04 08:20:02.171000+00:00,2025-10-04T08:20:02.338Z,2025-10-04T08:20:02.338Z
zCvoD256tr,MOOSPMv3Parser,1759566001,0,0,2,0,0,2,2,0,0,2,185,110,25125,16,13,2,13,13,14,56,13,1,13,14,73,66,7.1,228,1,36.139034,-120.368347,175.279999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-04 08:20:02.870000+00:00,2025-10-04T08:20:03.059Z,2025-10-04T08:20:03.059Z
