objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IRVgAMB5f8,MOOSPMv3Parser,1741089600,12.0,12.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2142.0,632.0,2499.0,91.0,45.0,4.0,45.0,45.0,8.0,89.0,45.0,0.0,7.0,7.0,83.0,89.0,508.201,268.0,1.0,36.785423,-119.773148,82.917999,5,600,58,3,e00fce6856818e5885f65487,2025-03-04 12:00:00.267000+00:00,2025-03-04T12:00:00.520Z,2025-03-04T12:00:00.520Z
hM18iRFyBp,MOOSPMv3Parser,1741089600,8.0,8.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1313.0,376.0,1525.0,62.0,31.0,3.0,31.0,31.0,6.0,76.0,31.0,0.0,5.0,4.0,85.0,85.0,68.71,262.0,3277.0,36.138939,-120.368317,181.865997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-04 12:00:01.533000+00:00,2025-03-04T12:00:01.972Z,2025-03-04T12:00:01.972Z
sBUAaSIv3R,MOOSPMv3Parser,1741089600,8.05,8.05,3.07,11.35,11.35,3.22,3.22,11.82,11.82,3.22,1651.38,425.63,45574.48,58.16,24.06,2.53,24.15,24.15,6.7,78.0,24.16,0.36,4.8,4.8,83.9,83.5,13.827,264.0,1.0,36.139183,-120.368523,160.147995,5,599,58,1,e00fce68e77e43df92405fdb,2025-03-04 12:00:02.400000+00:00,2025-03-04T12:00:02.835Z,2025-03-04T12:00:02.835Z
OUTTfmubyJ,MOOSPMv3Parser,1741089601,7.97,7.97,3.95,10.5,10.5,4.15,4.15,10.7,10.7,4.15,1592.18,428.09,1367.53,59.43,30.97,2.14,31.07,31.07,6.5,68.6,31.08,0.44,4.5,4.6,84.9,84.9,12.622,206.2,3276.7,36.138973,-120.368355,154.636993,7,600,58,1,e00fce6858b443fd80f27170,2025-03-04 12:00:03.065000+00:00,2025-03-04T12:00:03.380Z,2025-03-04T12:00:03.380Z
xZh3v4vjLl,MOOSPMv3Parser,1741089600,8.0,8.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1254.0,362.0,57709.0,54.0,31.0,2.0,31.0,31.0,7.0,73.0,31.0,0.0,5.0,5.0,86.0,79.0,11.164,257.0,1.0,36.139019,-120.368553,172.694,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-04 12:00:03.044000+00:00,2025-03-04T12:00:03.491Z,2025-03-04T12:00:03.491Z
tUAaM0ku0R,MOOSPMv3Parser,1741089600,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1171.0,324.0,46349.0,48.0,24.0,3.0,24.0,24.0,7.0,78.0,24.0,0.0,5.0,5.0,84.0,84.0,0.037,253.0,1.0,36.138889,-120.368279,192.001007,6,600,58,3,e00fce6808784ceaf209f949,2025-03-04 12:00:03.230000+00:00,2025-03-04T12:00:03.721Z,2025-03-04T12:00:03.721Z
abHvfYDPsx,MOOSPMv3Parser,1741089601,6.8,6.8,6553.5,9.43,9.43,6553.5,6553.5,9.7,9.7,6553.5,1050.67,316.72,708529.88,48.55,6553.5,2.2,6553.5,6553.5,5.8,79.9,6553.5,65.54,0.0,327.7,0.0,655.3,10.3,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-04 12:00:03.637000+00:00,2025-03-04T12:00:04.054Z,2025-03-04T12:00:04.054Z
fwECsAHdt1,MOOSPMv3Parser,1741089600,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,973.0,300.0,18028.0,44.0,29.0,3.0,29.0,29.0,0.0,0.0,29.0,0.0,4.0,6.0,77.0,80.0,61.185,368.0,1.0,36.138866,-120.368179,157.442993,5,600,58,3,e00fce6876826e255108c6bd,2025-03-04 12:00:03.830000+00:00,2025-03-04T12:00:04.534Z,2025-03-04T12:00:04.534Z
MzLAfqyxkj,MOOSPMv3Parser,1741089601,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1430.0,382.0,55462.0,62.0,32.0,5.0,32.0,32.0,7.0,68.0,32.0,0.0,5.0,5.0,85.0,80.0,518.62,226.0,1.0,36.138969,-120.368378,191.565002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-04 12:00:04.273000+00:00,2025-03-04T12:00:04.708Z,2025-03-04T12:00:04.708Z
Q0kmRIraWW,MOOSPMv3Parser,1741089601,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1178.0,330.0,80803.0,57.0,35.0,3.0,35.0,35.0,7.0,88.0,35.0,0.0,5.0,5.0,85.0,82.0,12.269,249.0,1.0,36.139019,-120.368294,199.203003,6,600,58,3,e00fce68e88237db75a60608,2025-03-04 12:00:04.415000+00:00,2025-03-04T12:00:04.720Z,2025-03-04T12:00:04.720Z
