objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Me6BQcvyyg,MOOSPMv3Parser,1761847200,5,5,3,7,7,3,3,7,7,3,1346,299,273,40,24,2,25,25,28,28,25,0,26,32,37,30,41.243,26,1,36.139153,-120.368294,201.212006,7,600,58,3,e00fce68e88237db75a60608,2025-10-30 18:00:01.752000+00:00,2025-10-30T18:00:01.929Z,2025-10-30T18:00:01.929Z
gTqrJ7m7pU,MOOSPMv3Parser,1761847200,6,6,3,8,8,3,3,8,8,3,1254,344,136,38,21,2,22,22,28,29,22,0,26,31,37,31,0.0,110,1,36.139011,-120.368263,195.386993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-30 18:00:02.139000+00:00,2025-10-30T18:00:02.347Z,2025-10-30T18:00:02.347Z
NvTkbxivx9,MOOSPMv3Parser,1761847200,0,0,2,1,1,2,2,1,1,2,309,200,24498,23,13,2,13,13,26,34,13,0,26,30,38,33,21.898,21,3,36.139145,-120.368362,190.886993,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-30 18:00:03.290000+00:00,2025-10-30T18:00:03.625Z,2025-10-30T18:00:03.625Z
PEDDr5RulH,MOOSPMv3Parser,1761847200,5,5,3,6,6,3,3,7,7,3,1494,338,90,33,21,1,21,21,29,27,21,0,28,33,34,30,30.563,104,3277,36.139076,-120.368332,185.927002,7,599,58,3,e00fce6858b443fd80f27170,2025-10-30 18:00:03.492000+00:00,2025-10-30T18:00:03.689Z,2025-10-30T18:00:03.689Z
B17cRMn2gv,MOOSPMv3Parser,1761847200,5,5,3,6,6,3,3,7,7,3,1082,301,35894,37,23,2,23,23,25,34,23,0,26,28,38,35,48.482,21,3277,36.139038,-120.368332,183.742004,12,600,58,3,e00fce68e28dcbc9a589be10,2025-10-30 18:00:03.733000+00:00,2025-10-30T18:00:04.041Z,2025-10-30T18:00:04.041Z
HhBU3pTe2R,MOOSPMv3Parser,1761847200,1,1,3,2,2,3,3,3,3,3,355,250,5911,35,24,3,24,24,28,31,24,0,27,30,38,34,34.284,27,4,36.139027,-120.36837,172.764008,10,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-30 18:00:03.817000+00:00,2025-10-30T18:00:04.221Z,2025-10-30T18:00:04.221Z
ZLaQv8bw2R,MOOSPMv3Parser,1761847800,5,5,3,7,7,3,3,7,7,3,1334,304,295,35,25,1,25,25,28,27,25,0,26,32,37,30,41.133,26,1,36.139004,-120.368309,174.425003,7,600,58,3,e00fce68e88237db75a60608,2025-10-30 18:10:01.957000+00:00,2025-10-30T18:10:02.193Z,2025-10-30T18:10:02.193Z
XAEDqADQku,MOOSPMv3Parser,1761847800,0,0,2,1,1,2,2,1,1,2,326,214,24508,25,12,2,12,12,27,33,12,0,26,30,38,32,22.545,24,3,36.139011,-120.368263,192.126999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-30 18:10:02.020000+00:00,2025-10-30T18:10:02.206Z,2025-10-30T18:10:02.206Z
lZ9Els4Tae,MOOSPMv3Parser,1761847800,6,6,3,8,8,3,3,8,8,3,1298,355,155,39,21,2,22,22,28,27,22,0,27,32,36,30,0.0,106,1,36.139076,-120.368294,183.054993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-30 18:10:02.219000+00:00,2025-10-30T18:10:02.447Z,2025-10-30T18:10:02.447Z
FZiLagnj7O,MOOSPMv3Parser,1761847800,1,1,3,3,3,3,3,3,3,3,368,265,5931,35,24,3,24,24,28,31,24,0,27,30,37,33,35.344,27,4,36.139122,-120.36834,158.151001,5,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-30 18:10:02.796000+00:00,2025-10-30T18:10:03.003Z,2025-10-30T18:10:03.003Z
