objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cJlVaeT5be,MOOSPMv3Parser,1708992001,25.0,23.0,20.0,37.0,34.0,21.0,21.0,39.0,39.0,21.0,4321.0,1257.0,60489.0,233.0,155.0,12.0,156.0,156.0,18.0,47.0,156.0,0.0,18.0,20.0,58.0,51.0,19.063,134.0,5.0,36.785393,-119.773117,72.434998,11,600,58,3,e00fce68f12da1a0c5de6248,2024-02-27 00:00:02.077000+00:00,2024-02-27T00:00:02.422Z,2024-02-27T00:00:02.422Z
MWxnp8TnmH,MOOSPMv3Parser,1708992000,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,915.0,246.0,14550.0,31.0,15.0,1.0,15.0,15.0,17.0,61.0,15.0,0.0,17.0,18.0,72.0,65.0,511.382,115.0,1.0,36.634216,-120.382324,26.671,5,599,58,3,e00fce6835b6173deb1a1f49,2024-02-27 00:00:02.406000+00:00,2024-02-27T00:00:02.892Z,2024-02-27T00:00:02.892Z
7DyxlAF0Qs,MOOSPMv3Parser,1708992000,25.66,22.97,15.04,38.0,34.53,15.78,15.78,40.59,40.56,15.78,4809.6,1299.57,121027.02,229.95,117.73,15.48,118.19,118.21,18.3,47.9,118.22,0.34,18.0,19.4,57.0,54.1,0.041,141.4,2.3,36.785297,-119.77314,66.958,9,600,58,1,e00fce68e77e43df92405fdb,2024-02-27 00:00:02.996000+00:00,2024-02-27T00:00:03.249Z,2024-02-27T00:00:03.249Z
TVLzFGX9KV,MOOSPMv3Parser,1708992600,25.0,23.0,20.0,39.0,35.0,21.0,21.0,42.0,41.0,21.0,4178.0,1260.0,217159.0,257.0,158.0,13.0,159.0,159.0,18.0,48.0,159.0,0.0,18.0,19.0,58.0,54.0,29.81,146.0,2.0,36.785439,-119.773117,69.154999,8,600,58,3,e00fce6856818e5885f65487,2024-02-27 00:09:59.468000+00:00,2024-02-27T00:09:59.637Z,2024-02-27T00:09:59.637Z
uCl7z81zhJ,MOOSPMv3Parser,1708992600,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,920.0,244.0,14562.0,31.0,14.0,1.0,14.0,14.0,17.0,62.0,14.0,0.0,17.0,18.0,76.0,67.0,511.333,138.0,1.0,36.634224,-120.382538,-4.919,5,599,58,3,e00fce6835b6173deb1a1f49,2024-02-27 00:10:02.105000+00:00,2024-02-27T00:10:02.316Z,2024-02-27T00:10:02.316Z
3rW249LkZP,MOOSPMv3Parser,1708992601,25.0,23.0,21.0,37.0,34.0,22.0,22.0,39.0,39.0,22.0,4376.0,1270.0,60633.0,239.0,164.0,11.0,165.0,165.0,18.0,47.0,165.0,0.0,18.0,20.0,58.0,51.0,18.594,140.0,4.0,36.785404,-119.773163,64.605003,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-27 00:10:02.172000+00:00,2024-02-27T00:10:02.373Z,2024-02-27T00:10:02.373Z
SgTtZDdjkm,MOOSPMv3Parser,1708992600,26.88,23.65,15.95,40.07,35.77,16.72,16.72,42.67,42.47,16.72,4970.2,1360.28,121135.8,242.68,124.78,17.15,125.28,125.29,18.2,48.6,125.3,0.34,17.8,19.2,58.2,54.8,0.039,146.4,2.0,36.785137,-119.773109,91.880997,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-27 00:10:03.086000+00:00,2024-02-27T00:10:03.274Z,2024-02-27T00:10:03.274Z
vBFFS3Gt7K,MOOSPMv3Parser,1708993200,25.0,23.0,20.0,38.0,34.0,21.0,21.0,40.0,40.0,21.0,4157.0,1253.0,217298.0,247.0,160.0,10.0,161.0,161.0,18.0,48.0,161.0,0.0,18.0,19.0,57.0,54.0,29.501,146.0,2.0,36.785358,-119.773087,65.677002,8,600,58,3,e00fce6856818e5885f65487,2024-02-27 00:19:59.461000+00:00,2024-02-27T00:19:59.686Z,2024-02-27T00:19:59.686Z
FjPVcG9Y51,MOOSPMv3Parser,1708993201,26.0,23.0,21.0,38.0,34.0,22.0,22.0,40.0,40.0,22.0,4438.0,1292.0,60778.0,236.0,166.0,12.0,167.0,167.0,18.0,48.0,167.0,0.0,18.0,20.0,59.0,52.0,17.806,141.0,4.0,36.785385,-119.773186,57.481998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-27 00:20:02.242000+00:00,2024-02-27T00:20:02.463Z,2024-02-27T00:20:02.463Z
7nFC6xIZXb,MOOSPMv3Parser,1708993200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,898.0,238.0,14550.0,28.0,14.0,2.0,14.0,14.0,17.0,62.0,14.0,0.0,17.0,18.0,74.0,67.0,511.363,158.0,1.0,36.634247,-120.382408,11.001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-27 00:20:02.323000+00:00,2024-02-27T00:20:02.600Z,2024-02-27T00:20:02.600Z
