objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Gjx7KQ0PCx,MOOSPMv3Parser,1684580401,49.12,33.8,82.27,88.29,57.92,89.28,91.79,101.96,74.37,93.02,8029.41,2412.45,996705.81,666.53,640.86,62.55,646.28,647.05,12.8,66.9,647.27,0.5,11.5,12.7,84.7,74.0,11.618,31.6,5.0,40.594036,-105.075752,1489.692017,5,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 11:00:02.663000+00:00,2023-05-20T11:00:02.881Z,2023-05-20T11:00:02.881Z
RXlKmj9eve,MOOSPMv3Parser,1684580461,49.98,34.41,81.27,93.57,61.35,88.28,90.82,107.46,76.2,92.07,8326.94,2509.43,997255.0,706.7,632.99,64.96,638.43,639.22,12.8,67.1,639.44,0.5,11.5,12.7,85.1,74.5,11.915,32.0,5.0,40.594036,-105.075752,1489.692017,5,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 11:01:02.658000+00:00,2023-05-20T11:01:02.849Z,2023-05-20T11:01:02.849Z
JAi1n9ojIf,MOOSPMv3Parser,1684580521,44.83,32.21,82.85,86.11,56.91,90.28,93.1,99.83,73.4,94.49,7386.28,2250.02,997814.06,669.0,645.06,65.11,650.89,651.74,12.8,67.2,651.99,0.51,11.5,12.7,85.0,74.7,11.564,31.8,5.0,40.594036,-105.075752,1489.692017,5,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 11:02:02.659000+00:00,2023-05-20T11:02:02.891Z,2023-05-20T11:02:02.891Z
7QfcfzlL1b,MOOSPMv3Parser,1684580581,49.74,34.23,81.94,91.81,60.23,89.88,93.16,107.32,76.3,94.77,8346.79,2492.19,998365.38,693.94,637.37,66.55,643.74,644.73,12.8,67.4,644.99,0.52,11.5,12.6,85.5,75.1,11.522,31.0,5.0,40.594036,-105.075752,1489.692017,5,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 11:03:02.665000+00:00,2023-05-20T11:03:02.832Z,2023-05-20T11:03:02.832Z
awdqgZfbpf,MOOSPMv3Parser,1684580641,51.25,35.02,81.09,94.63,62.17,88.64,91.64,109.71,77.15,93.11,8532.4,2557.38,998912.12,700.94,630.96,69.29,636.97,637.87,12.8,67.5,638.12,0.5,11.5,12.6,85.7,75.1,12.004,31.0,5.0,40.594036,-105.075752,1489.692017,5,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 11:04:02.881000+00:00,2023-05-20T11:04:03.083Z,2023-05-20T11:04:03.083Z
mjc9o9NIH6,MOOSPMv3Parser,1684580701,50.78,34.89,84.61,95.44,62.83,92.37,95.41,110.98,77.5,96.89,8544.5,2553.0,999482.81,716.48,658.54,71.09,664.68,665.59,12.7,67.5,665.86,0.5,11.4,12.6,85.6,75.1,11.541,31.0,5.0,40.594036,-105.075752,1489.692017,5,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 11:05:02.652000+00:00,2023-05-20T11:05:02.839Z,2023-05-20T11:05:02.839Z
k8AUzQaDjH,MOOSPMv3Parser,1684580761,48.58,34.12,84.21,90.73,59.5,91.67,94.46,104.96,75.38,95.82,8030.37,2418.06,1000051.06,695.92,655.77,66.35,661.59,662.44,12.7,67.3,662.68,0.5,11.4,12.6,85.1,74.6,11.63,31.0,5.0,40.594036,-105.075752,1489.692017,5,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 11:06:02.643000+00:00,2023-05-20T11:06:02.811Z,2023-05-20T11:06:02.811Z
ZjwAAApwDS,MOOSPMv3Parser,1684580821,49.7,34.41,82.43,91.93,60.24,89.58,92.22,105.76,75.63,93.51,8328.94,2494.43,1000607.88,685.07,641.84,65.09,647.42,648.23,12.7,67.5,648.45,0.5,11.4,12.5,85.4,75.0,12.232,31.0,5.0,40.594036,-105.075752,1489.692017,5,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 11:07:02.655000+00:00,2023-05-20T11:07:02.980Z,2023-05-20T11:07:02.980Z
E0rB3QLOVj,MOOSPMv3Parser,1684580881,49.55,34.45,83.52,94.59,61.88,91.18,94.19,109.41,76.96,95.65,8287.0,2496.94,1001170.94,726.65,650.03,70.24,656.09,656.99,12.7,67.6,657.26,0.5,11.4,12.5,85.7,75.2,12.576,31.5,5.0,40.594036,-105.075752,1489.692017,5,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 11:08:02.671000+00:00,2023-05-20T11:08:02.847Z,2023-05-20T11:08:02.847Z
HCpol1P0Cw,MOOSPMv3Parser,1684580941,49.76,34.63,82.43,90.31,59.22,89.77,92.55,104.87,75.44,93.91,8280.5,2478.43,1001727.06,681.07,641.71,62.2,647.47,648.32,12.7,67.5,648.56,0.5,11.3,12.5,85.5,75.1,11.382,32.0,5.0,40.594036,-105.075752,1489.692017,5,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 11:09:02.657000+00:00,2023-05-20T11:09:02.841Z,2023-05-20T11:09:02.841Z
