objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GGUHCmNkNh,MOOSPMv3Parser,1707671401,24,22,14,34,32,15,15,36,36,15,4044,1208,35700,204,110,7,111,111,12,64,111,0,9,10,75,70,17.723,83,1,36.785397,-119.773148,78.342003,6,600,58,3,e00fce6856818e5885f65487,2024-02-11 17:09:58.018000+00:00,2024-02-11T17:09:58.241Z,2024-02-11T17:09:58.241Z
mcMQzDsM6h,MOOSPMv3Parser,1707671400,6,6,3,8,8,3,3,9,9,3,1127,311,7574,50,26,4,26,26,9,73,26,0,7,8,86,78,511.035,180,1,36.634224,-120.382362,30.513,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 17:09:58.244000+00:00,2024-02-11T17:09:58.512Z,2024-02-11T17:09:58.512Z
6dOMXSBnof,MOOSPMv3Parser,1707672001,22,21,13,31,30,14,14,31,31,14,3680,1099,35789,180,103,5,103,103,13,60,103,0,10,12,68,63,18.721,83,1,36.78537,-119.773148,56.907001,7,600,58,3,e00fce6856818e5885f65487,2024-02-11 17:19:58.173000+00:00,2024-02-11T17:19:58.382Z,2024-02-11T17:19:58.382Z
1z0o0vlBm2,MOOSPMv3Parser,1707672000,5,5,3,8,8,3,3,8,8,3,1132,310,7596,50,25,3,26,26,10,73,26,0,7,9,86,77,511.05,183,1,36.634285,-120.382362,14.176,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 17:19:58.173000+00:00,2024-02-11T17:19:58.383Z,2024-02-11T17:19:58.383Z
EafVClYBHi,MOOSPMv3Parser,1707672600,21,20,12,29,28,12,12,30,30,12,3501,1045,35928,173,91,5,91,91,13,58,91,0,11,12,68,61,20.399,79,1,36.78537,-119.773148,56.904999,0,599,58,3,e00fce6856818e5885f65487,2024-02-11 17:29:57.229000+00:00,2024-02-11T17:29:57.406Z,2024-02-11T17:29:57.406Z
ISlNjVoLYw,MOOSPMv3Parser,1707672601,17,17,11,26,26,12,12,26,26,12,3153,926,21520918,170,86,10,86,86,13,58,86,0,10,12,68,61,22.305,77,1,36.78537,-119.773148,56.904999,0,1,58,3,e00fce6856818e5885f65487,2024-02-11 17:29:57.840000+00:00,2024-02-11T17:29:58.066Z,2024-02-11T17:29:58.066Z
jJgSEYUUBv,MOOSPMv3Parser,1707672600,6,6,3,8,8,3,3,9,9,3,1605,372,7615,39,22,2,22,22,10,72,22,0,8,9,86,76,511.064,176,1,36.634293,-120.382401,24.650999,11,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 17:29:58.227000+00:00,2024-02-11T17:29:58.445Z,2024-02-11T17:29:58.445Z
yDeHGb3BOp,MOOSPMv3Parser,1707673200,19,19,10,26,26,11,11,27,27,11,3260,974,36059,157,81,4,82,82,14,55,82,0,11,13,67,59,22.295,74,2,36.785416,-119.773155,71.063004,8,598,58,3,e00fce6856818e5885f65487,2024-02-11 17:39:57.069000+00:00,2024-02-11T17:39:57.233Z,2024-02-11T17:39:57.233Z
90dLTma5FB,MOOSPMv3Parser,1707673200,5,5,3,7,7,3,3,7,7,3,1079,282,7646,41,22,3,22,22,10,70,22,0,8,10,82,73,511.065,162,1,36.634258,-120.382393,29.08,8,599,58,3,e00fce6835b6173deb1a1f49,2024-02-11 17:39:58.347000+00:00,2024-02-11T17:39:58.573Z,2024-02-11T17:39:58.573Z
vfW1v19zeR,MOOSPMv3Parser,1707673800,18,18,10,24,24,10,10,25,25,10,3058,913,36006,144,78,3,78,78,15,51,78,0,12,14,63,55,23.804,69,2,36.785385,-119.773117,66.750999,9,600,58,3,e00fce6856818e5885f65487,2024-02-11 17:49:57.235000+00:00,2024-02-11T17:49:57.469Z,2024-02-11T17:49:57.469Z
ScQzFB0Mk0,MOOSPMv3Parser,1707673800,5,5,3,7,7,3,3,8,8,3,1051,289,7654,44,24,3,24,24,11,70,24,0,8,10,86,76,511.081,136,1,36.634289,-120.382347,18.591999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 17:49:58.109000+00:00,2024-02-11T17:49:58.296Z,2024-02-11T17:49:58.296Z
xN6de6zyjJ,MOOSPMv3Parser,1707674400,16,16,9,21,21,9,9,22,22,9,2661,791,36065,127,68,4,68,68,16,48,68,0,12,15,60,52,26.566,55,2,36.785408,-119.77317,77.722,7,600,58,3,e00fce6856818e5885f65487,2024-02-11 17:59:57.142000+00:00,2024-02-11T17:59:57.314Z,2024-02-11T17:59:57.314Z
SAJhFDv52a,MOOSPMv3Parser,1707674400,5,5,3,6,6,3,3,7,7,3,998,270,7673,41,22,2,22,22,11,68,22,0,9,10,80,69,511.115,124,2,36.634285,-120.382385,14.02,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 17:59:58.172000+00:00,2024-02-11T17:59:58.374Z,2024-02-11T17:59:58.374Z
