objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WSlUp6C1Ru,MOOSPMv3Parser,1760760001,12,12,6,17,17,7,7,17,17,7,2229,637,802,102,50,4,50,50,15,76,50,0,15,16,74,71,5.557,448,3277,36.138927,-120.368355,181.843994,7,599,58,3,e00fce68e28dcbc9a589be10,2025-10-18 04:00:02.531000+00:00,2025-10-18T04:00:02.747Z,2025-10-18T04:00:02.747Z
cGFrHNhY6i,MOOSPMv3Parser,1760760000,17,17,8,22,22,8,8,23,23,8,3062,866,297364,121,60,4,60,60,16,66,60,0,17,17,65,64,0.013,284,1,36.037571,-120.173195,212.070007,11,600,58,3,e00fce68f12da1a0c5de6248,2025-10-18 04:00:03.127000+00:00,2025-10-18T04:00:03.369Z,2025-10-18T04:00:03.369Z
tBGepxsNZK,MOOSPMv3Parser,1760760000,10,10,6,13,13,6,6,13,13,6,2105,521,263310,78,43,3,44,44,16,70,44,0,16,17,69,62,20.81,292,1,36.005249,-120.117279,215.360001,10,600,58,3,e00fce68e88237db75a60608,2025-10-18 04:00:03.214000+00:00,2025-10-18T04:00:03.455Z,2025-10-18T04:00:03.455Z
ILDIfIVBKE,MOOSPMv3Parser,1760760001,12,12,6,15,15,7,7,16,16,7,2286,614,764,88,49,3,49,49,16,63,49,0,0,16,0,68,11.289,420,3277,36.139019,-120.368294,164.362,6,600,58,3,e00fce6858b443fd80f27170,2025-10-18 04:00:03.137000+00:00,2025-10-18T04:00:03.489Z,2025-10-18T04:00:03.489Z
U7JgSXfyq6,MOOSPMv3Parser,1760760001,5,5,7,10,10,7,7,10,10,7,534,415,8033,71,53,7,54,54,16,54,54,0,15,16,74,65,0.001,314,1,36.139011,-120.368355,154.218994,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-18 04:00:03.647000+00:00,2025-10-18T04:00:03.815Z,2025-10-18T04:00:03.815Z
o7KySLyJPE,MOOSPMv3Parser,1760760001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,216516,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,73,655,0.64,6554,6554,36.138931,-120.368324,172.352997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 04:00:03.642000+00:00,2025-10-18T04:00:03.887Z,2025-10-18T04:00:03.887Z
fq1xQzB7fR,MOOSPMv3Parser,1760760601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,223429,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,74,655,4.662,6554,6554,36.139038,-120.368301,177.949997,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 04:10:02.823000+00:00,2025-10-18T04:10:03.037Z,2025-10-18T04:10:03.037Z
8Mu16LuC9f,MOOSPMv3Parser,1760760601,10,10,5,14,14,5,5,14,14,5,2084,550,798,74,40,2,40,40,16,63,40,0,0,16,0,69,15.691,318,3277,36.13905,-120.368286,189.852005,5,600,58,3,e00fce6858b443fd80f27170,2025-10-18 04:10:02.996000+00:00,2025-10-18T04:10:03.171Z,2025-10-18T04:10:03.171Z
GhcRrIHcN3,MOOSPMv3Parser,1760760600,11,11,6,15,15,6,6,15,15,6,2219,554,263349,88,46,5,46,46,16,72,46,0,15,17,70,63,21.419,291,1,36.00528,-120.117317,216.233002,7,600,58,3,e00fce68e88237db75a60608,2025-10-18 04:10:03.304000+00:00,2025-10-18T04:10:03.495Z,2025-10-18T04:10:03.495Z
4WQaVPjBoA,MOOSPMv3Parser,1760760600,15,15,7,20,20,7,7,21,21,7,2784,785,297413,114,56,4,56,56,16,68,56,0,16,16,68,66,0.021,269,1,36.037632,-120.173271,213.733994,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-18 04:10:03.274000+00:00,2025-10-18T04:10:03.496Z,2025-10-18T04:10:03.496Z
PEhEVGTZA4,MOOSPMv3Parser,1760760601,3,3,5,7,7,6,6,8,8,6,472,363,8069,59,43,5,43,43,16,54,43,0,15,16,74,65,2.69,256,1,36.13908,-120.368431,158.153,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-18 04:10:04.215000+00:00,2025-10-18T04:10:04.468Z,2025-10-18T04:10:04.468Z
FsSjC4DVs4,MOOSPMv3Parser,1760760601,11,11,5,14,14,5,5,14,14,5,1906,548,836,81,40,3,41,41,15,76,41,0,14,15,74,72,12.569,261,3277,36.138927,-120.368355,181.845001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-18 04:10:07.798000+00:00,2025-10-18T04:10:07.981Z,2025-10-18T04:10:07.981Z
0IsQ4LWLAY,MOOSPMv3Parser,1760761201,10,10,5,14,14,5,5,15,15,5,1900,541,871,85,41,4,41,41,15,78,41,0,14,15,75,73,10.642,234,3277,36.138966,-120.368362,177.367996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-18 04:20:02.523000+00:00,2025-10-18T04:20:02.730Z,2025-10-18T04:20:02.730Z
gyD8X6wPXA,MOOSPMv3Parser,1760761201,3,3,6,7,7,6,6,7,7,6,463,352,8106,57,44,5,44,44,16,55,44,0,14,16,76,66,0.597,255,1,36.138985,-120.36837,165.606003,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-18 04:20:02.792000+00:00,2025-10-18T04:20:02.987Z,2025-10-18T04:20:02.987Z
1he58G9tFy,MOOSPMv3Parser,1760761201,10,10,5,14,14,5,5,14,14,5,2084,552,833,73,40,3,40,40,15,64,40,0,0,16,0,69,13.966,348,3277,36.139015,-120.368324,151.207993,6,600,58,3,e00fce6858b443fd80f27170,2025-10-18 04:20:03.092000+00:00,2025-10-18T04:20:03.266Z,2025-10-18T04:20:03.266Z
en8lGYk7kg,MOOSPMv3Parser,1760761200,13,13,6,18,18,6,6,19,19,6,2409,682,297456,103,48,4,48,48,15,70,48,0,15,16,74,69,0.008,256,1,36.037575,-120.173256,211.393005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-18 04:20:03.122000+00:00,2025-10-18T04:20:03.287Z,2025-10-18T04:20:03.287Z
bcDiESA9JM,MOOSPMv3Parser,1760761200,11,11,7,15,15,7,7,15,15,7,2268,585,263396,87,52,4,52,52,16,73,52,0,16,17,69,64,24.143,269,1,36.005264,-120.117279,244.141998,6,600,58,3,e00fce68e88237db75a60608,2025-10-18 04:20:03.168000+00:00,2025-10-18T04:20:03.372Z,2025-10-18T04:20:03.372Z
QnWsMb70uT,MOOSPMv3Parser,1760761201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,229989,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,75,655,3.78,6554,6554,36.138836,-120.368401,193.399994,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 04:20:03.483000+00:00,2025-10-18T04:20:03.684Z,2025-10-18T04:20:03.684Z
Lfh5R5BLXM,MOOSPMv3Parser,1760761801,11,11,5,14,14,6,6,15,15,6,1982,562,909,84,43,3,43,43,15,78,43,0,14,15,77,73,8.439,257,3277,36.139019,-120.36834,194.737,7,599,58,3,e00fce68e28dcbc9a589be10,2025-10-18 04:30:02.595000+00:00,2025-10-18T04:30:02.809Z,2025-10-18T04:30:02.809Z
2lxfFcScIT,MOOSPMv3Parser,1760761801,11,11,5,14,14,5,5,14,14,5,2146,565,867,71,40,2,40,40,15,65,40,0,0,15,0,71,13.275,355,3277,36.139153,-120.368324,169.630997,5,600,58,3,e00fce6858b443fd80f27170,2025-10-18 04:30:02.980000+00:00,2025-10-18T04:30:03.186Z,2025-10-18T04:30:03.186Z
hPHoxMdoOC,MOOSPMv3Parser,1760761800,11,11,6,14,14,6,6,15,15,6,2163,556,263438,83,47,4,47,47,16,74,47,0,15,16,70,65,20.098,286,1,36.005234,-120.117332,221.335999,7,600,58,3,e00fce68e88237db75a60608,2025-10-18 04:30:03.219000+00:00,2025-10-18T04:30:03.430Z,2025-10-18T04:30:03.430Z
LQ7BAWpSUn,MOOSPMv3Parser,1760761801,3,3,6,7,7,6,6,8,8,6,474,367,8144,61,45,5,45,45,16,55,45,0,14,16,77,67,0.396,256,1,36.138985,-120.36837,165.608002,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-18 04:30:03.184000+00:00,2025-10-18T04:30:03.449Z,2025-10-18T04:30:03.449Z
LSjQAE6akA,MOOSPMv3Parser,1760761800,14,14,7,19,19,7,7,20,20,7,2510,716,297503,114,52,4,52,52,15,70,52,0,15,16,72,68,0.006,247,1,36.037609,-120.173187,195.115997,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-18 04:30:03.369000+00:00,2025-10-18T04:30:03.609Z,2025-10-18T04:30:03.609Z
VkUF6L8NmE,MOOSPMv3Parser,1760761801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,236549,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,77,655,2.306,6554,6554,36.139023,-120.368332,189.412994,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 04:30:03.839000+00:00,2025-10-18T04:30:04.122Z,2025-10-18T04:30:04.122Z
BrJHxR5NcO,MOOSPMv3Parser,1760762401,11,11,6,15,15,6,6,16,16,6,2030,575,947,89,44,4,44,44,14,79,44,0,14,15,77,74,9.467,283,3277,36.138992,-120.368301,180.623001,7,599,58,3,e00fce68e28dcbc9a589be10,2025-10-18 04:40:02.372000+00:00,2025-10-18T04:40:02.579Z,2025-10-18T04:40:02.579Z
DerGbt4pj3,MOOSPMv3Parser,1760762401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,243109,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,77,655,2.66,6554,6554,36.138908,-120.368401,152.225998,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 04:40:02.692000+00:00,2025-10-18T04:40:02.862Z,2025-10-18T04:40:02.862Z
OvgBZrYhfb,MOOSPMv3Parser,1760762401,11,11,5,14,14,6,6,15,15,6,2275,572,904,84,43,3,43,43,15,65,43,0,0,15,0,71,13.16,360,3277,36.139091,-120.368385,195.589996,5,600,58,3,e00fce6858b443fd80f27170,2025-10-18 04:40:03.059000+00:00,2025-10-18T04:40:03.236Z,2025-10-18T04:40:03.236Z
4qcZKYG76o,MOOSPMv3Parser,1760762400,14,14,7,19,19,7,7,19,19,7,2498,711,297551,108,52,4,52,52,15,69,52,0,15,16,70,67,0.01,231,1,36.037567,-120.173225,196.889999,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-18 04:40:03.209000+00:00,2025-10-18T04:40:03.393Z,2025-10-18T04:40:03.393Z
NOGcTbUqm7,MOOSPMv3Parser,1760762400,11,11,6,15,15,6,6,15,15,6,2148,561,263484,88,48,5,48,48,16,75,48,0,15,16,71,65,18.931,284,1,36.005245,-120.11721,242.013,7,600,58,3,e00fce68e88237db75a60608,2025-10-18 04:40:03.222000+00:00,2025-10-18T04:40:03.413Z,2025-10-18T04:40:03.413Z
vFUWffwZFa,MOOSPMv3Parser,1760762401,4,4,6,8,8,6,6,8,8,6,484,372,8182,61,46,5,46,46,15,56,46,0,14,15,77,67,0.541,260,1,36.139027,-120.368385,163.209,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-18 04:40:03.553000+00:00,2025-10-18T04:40:03.718Z,2025-10-18T04:40:03.718Z
9vU0hkTnWu,MOOSPMv3Parser,1760763001,12,12,6,16,16,6,6,17,17,6,2161,617,988,97,48,4,48,48,14,80,48,0,14,14,78,75,7.835,265,3277,36.139004,-120.368416,168.136002,6,599,58,3,e00fce68e28dcbc9a589be10,2025-10-18 04:50:02.633000+00:00,2025-10-18T04:50:02.834Z,2025-10-18T04:50:02.834Z
