objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
G9uDqxamJA,MOOSPMv3Parser,1724623201,3.09,3.09,6553.5,4.48,4.48,6553.5,6553.5,4.61,4.61,6553.5,663.1,197.27,2015012.88,31.84,6553.5,1.68,6553.5,6553.5,31.6,25.3,6553.5,65.54,0.0,327.7,0.0,655.3,36.56,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-25 22:00:02.974000+00:00,2024-08-25T22:00:03.191Z,2024-08-25T22:00:03.191Z
CDD4sehrnT,MOOSPMv3Parser,1724623201,3.0,3.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,816.0,220.0,10623.0,45.0,26.0,3.0,26.0,26.0,30.0,20.0,26.0,0.0,30.0,33.0,30.0,29.0,514.007,47.0,1.0,36.138958,-120.368309,176.445007,8,600,58,3,e00fce68e739ecbcf9e91965,2024-08-25 22:00:03.204000+00:00,2024-08-25T22:00:03.394Z,2024-08-25T22:00:03.394Z
YS820EubFF,MOOSPMv3Parser,1724623201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,765.0,216.0,10386.0,35.0,24.0,1.0,24.0,24.0,32.0,20.0,24.0,0.0,32.0,37.0,30.0,24.0,37.826,79.0,1.0,36.138924,-120.368347,181.181,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-25 22:00:03.332000+00:00,2024-08-25T22:00:03.546Z,2024-08-25T22:00:03.546Z
VvzdDcfuip,MOOSPMv3Parser,1724623200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,774.0,201.0,43744.0,34.0,21.0,2.0,21.0,21.0,30.0,16.0,21.0,0.0,29.0,33.0,27.0,24.0,511.047,46.0,1.0,36.010559,-120.140358,223.121994,8,600,58,3,e00fce6850cac69f647dc199,2024-08-25 22:00:03.358000+00:00,2024-08-25T22:00:03.645Z,2024-08-25T22:00:03.645Z
php9RqW4nP,MOOSPMv3Parser,1724623200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,790.0,227.0,9973.0,40.0,26.0,2.0,26.0,26.0,31.0,20.0,26.0,0.0,31.0,35.0,29.0,26.0,57.391,53.0,3277.0,36.138996,-120.368408,191.408997,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-25 22:00:03.446000+00:00,2024-08-25T22:00:03.666Z,2024-08-25T22:00:03.666Z
vkxoailTdZ,MOOSPMv3Parser,1724623201,3.33,3.33,2.28,5.16,5.16,2.39,2.39,5.34,5.34,2.39,872.24,223.03,11234.56,35.2,17.86,2.2,17.93,17.93,32.2,19.1,17.93,0.34,31.5,36.7,28.9,25.9,0.0,94.7,1.0,36.139061,-120.368385,172.669006,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-25 22:00:03.676000+00:00,2024-08-25T22:00:03.860Z,2024-08-25T22:00:03.860Z
Ib9Ef8Qh1b,MOOSPMv3Parser,1724623201,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,693.0,214.0,789723.0,40.0,27.0,4.0,27.0,27.0,0.0,0.0,27.0,0.0,29.0,33.0,31.0,26.0,0.0,19.0,2.0,36.43391,-119.922798,26.961,10,600,58,3,e00fce6876826e255108c6bd,2024-08-25 22:00:04.633000+00:00,2024-08-25T22:00:04.871Z,2024-08-25T22:00:04.871Z
4PWZECDlUw,MOOSPMv3Parser,1724623201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,809.0,220.0,10997.0,42.0,26.0,2.0,26.0,26.0,31.0,20.0,26.0,0.0,31.0,36.0,29.0,26.0,38.59,72.0,1.0,36.138954,-120.368401,182.026001,7,599,58,3,e00fce68e88237db75a60608,2024-08-25 22:00:05.151000+00:00,2024-08-25T22:00:05.339Z,2024-08-25T22:00:05.339Z
CR8ukPnJud,MOOSPMv3Parser,1724623800,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1098.0,325.0,28989.0,56.0,35.0,2.0,35.0,35.0,31.0,15.0,35.0,0.0,30.0,35.0,26.0,23.0,510.882,56.0,1.0,36.785454,-119.773117,71.723999,8,600,58,3,e00fce6856818e5885f65487,2024-08-25 22:09:58.089000+00:00,2024-08-25T22:09:58.260Z,2024-08-25T22:09:58.260Z
658mRl5Gxy,MOOSPMv3Parser,1724623801,2.94,2.94,6553.5,4.35,4.35,6553.5,6553.5,4.52,4.52,6553.5,664.79,198.01,2021540.88,31.77,6553.5,1.47,6553.5,6553.5,31.7,24.8,6553.5,65.54,0.0,327.7,0.0,655.3,37.218,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-25 22:10:02.976000+00:00,2024-08-25T22:10:03.160Z,2024-08-25T22:10:03.160Z
