objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JWsLI3jUFr,MOOSPMv3Parser,1686424201,3.41,3.41,2.95,5.2,5.2,3.1,3.1,5.62,5.62,3.1,860.15,223.5,349.96,35.17,23.11,1.96,23.21,23.21,22.4,39.3,23.21,0.41,22.8,25.0,44.5,38.5,40.811,143.5,1.0,36.785404,-119.773048,67.098,5,600,58,1,e00fce6850cac69f647dc199,2023-06-10 19:10:02.258000+00:00,2023-06-10T19:10:02.506Z,2023-06-10T19:10:02.506Z
EDEQys70MR,MOOSPMv3Parser,1686424201,3.63,3.63,2.79,5.03,5.03,2.92,2.92,5.17,5.17,2.92,753.07,224.01,11603.93,32.59,21.8,1.57,21.88,21.89,22.2,42.9,21.89,0.41,22.4,24.7,44.8,39.0,25.102,80.9,2.0,36.785435,-119.773109,74.723,6,600,58,1,e00fce682bbf742cd0b6768a,2023-06-10 19:10:02.579000+00:00,2023-06-10T19:10:02.764Z,2023-06-10T19:10:02.764Z
ebEXDnh1iK,MOOSPMv3Parser,1686424200,3.1,3.1,2.72,4.8,4.8,2.85,2.85,5.4,5.4,2.85,678.46,211.41,3256.0,31.96,21.29,2.07,21.37,21.37,0.0,0.0,21.38,0.4,22.6,24.5,44.2,39.3,25.801,95.7,2.0,36.785339,-119.773254,80.370003,9,600,58,1,e00fce6876826e255108c6bd,2023-06-10 19:10:04.258000+00:00,2023-06-10T19:10:04.488Z,2023-06-10T19:10:04.488Z
sKw5WV9iRd,MOOSPMv3Parser,1686424200,3.8,3.8,2.95,6.09,6.09,3.09,3.09,6.63,6.63,3.09,938.64,250.64,12459.05,42.07,23.08,2.85,23.17,23.17,22.5,35.5,23.18,0.4,22.5,24.5,44.5,40.8,29.896,74.9,1.7,36.785439,-119.773109,75.375,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-10 19:10:04.887000+00:00,2023-06-10T19:10:05.103Z,2023-06-10T19:10:05.103Z
kCSYuQ16qK,MOOSPMv3Parser,1686424200,3.97,3.97,2.84,5.7,5.7,2.98,2.98,5.95,5.95,2.98,880.61,243.37,12536.97,39.55,22.25,1.61,22.32,22.33,22.3,36.1,22.33,0.43,22.9,24.8,44.0,38.9,31.621,73.6,2.0,36.785397,-119.773064,74.207001,5,600,58,1,e00fce68e88237db75a60608,2023-06-10 19:10:05.054000+00:00,2023-06-10T19:10:05.257Z,2023-06-10T19:10:05.257Z
ZJCmUB7Nt4,MOOSPMv3Parser,1686424800,3.37,3.37,2.29,4.93,4.93,2.41,2.41,5.42,5.42,2.41,855.83,222.88,6180.88,31.63,17.97,2.59,18.04,18.04,22.6,37.1,18.04,0.4,22.8,25.3,42.0,35.7,38.585,71.1,1.0,36.785431,-119.773064,63.599998,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-10 19:19:57.990000+00:00,2023-06-10T19:19:58.233Z,2023-06-10T19:19:58.233Z
SEdi8VcTsy,MOOSPMv3Parser,1686424800,3.03,3.03,2.67,4.38,4.38,2.8,2.8,4.62,4.62,2.8,693.46,203.52,3502.53,27.59,20.9,1.45,20.98,20.98,22.9,37.1,20.99,0.4,22.7,25.1,42.0,37.0,32.439,72.9,2.0,36.785427,-119.773048,69.834999,7,600,58,1,e00fce6856818e5885f65487,2023-06-10 19:20:00.326000+00:00,2023-06-10T19:20:00.516Z,2023-06-10T19:20:00.516Z
JY3imJuOQf,MOOSPMv3Parser,1686424800,3.38,3.38,2.28,4.51,4.51,2.39,2.39,4.68,4.68,2.39,831.31,216.46,12161.97,25.08,17.82,1.18,17.88,17.88,23.6,35.5,17.88,0.46,23.0,26.0,40.8,35.8,35.054,60.3,3276.7,36.785503,-119.773041,115.619003,6,600,58,1,e00fce6858b443fd80f27170,2023-06-10 19:20:01.305000+00:00,2023-06-10T19:20:01.499Z,2023-06-10T19:20:01.499Z
y93pOLJEt5,MOOSPMv3Parser,1686424801,2.86,2.86,2.48,4.31,4.31,2.6,2.6,4.63,4.63,2.6,751.49,194.44,366.85,30.86,19.4,2.17,19.48,19.48,22.6,37.4,19.48,0.41,22.8,25.4,42.2,35.8,41.888,128.8,1.0,36.785439,-119.773178,89.712997,6,600,58,1,e00fce6850cac69f647dc199,2023-06-10 19:20:02.252000+00:00,2023-06-10T19:20:02.477Z,2023-06-10T19:20:02.477Z
tiXbdm9wrJ,MOOSPMv3Parser,1686424801,2.92,2.92,2.39,4.16,4.16,2.5,2.5,4.31,4.31,2.5,638.4,192.23,11620.17,25.39,18.66,1.87,18.74,18.74,22.4,40.8,18.74,0.41,22.5,25.1,42.4,36.3,26.022,70.0,2.0,36.785378,-119.773117,66.135002,5,600,58,1,e00fce682bbf742cd0b6768a,2023-06-10 19:20:02.589000+00:00,2023-06-10T19:20:02.813Z,2023-06-10T19:20:02.813Z
d8xOlLC6Zj,MOOSPMv3Parser,1686424800,2.5,2.5,2.54,3.93,3.93,2.66,2.66,4.19,4.19,2.66,592.38,182.75,3273.29,28.79,19.86,1.2,19.94,19.94,0.0,0.0,19.94,0.39,22.9,24.9,41.5,36.6,27.199,79.1,2.0,36.785416,-119.773216,78.117996,9,600,58,1,e00fce6876826e255108c6bd,2023-06-10 19:20:04.328000+00:00,2023-06-10T19:20:04.505Z,2023-06-10T19:20:04.505Z
1kJDUbGoYb,MOOSPMv3Parser,1686424800,3.71,3.71,2.63,5.24,5.24,2.76,2.76,5.41,5.41,2.76,813.95,228.16,12554.98,32.85,20.59,1.75,20.66,20.66,22.7,33.9,20.66,0.42,23.2,25.2,41.2,36.2,30.648,64.7,1.8,36.785419,-119.773041,88.334999,6,600,58,1,e00fce68e88237db75a60608,2023-06-10 19:20:05.049000+00:00,2023-06-10T19:20:05.240Z,2023-06-10T19:20:05.240Z
a52uFHasKr,MOOSPMv3Parser,1686424800,3.35,3.35,2.72,5.04,5.04,2.86,2.86,5.43,5.43,2.86,801.41,217.28,12519.28,33.23,21.32,1.65,21.4,21.4,22.8,33.4,21.4,0.4,22.7,25.0,41.9,37.8,31.165,62.6,1.0,36.785374,-119.773148,80.647003,8,598,58,1,e00fce68e739ecbcf9e91965,2023-06-10 19:20:05.037000+00:00,2023-06-10T19:20:05.268Z,2023-06-10T19:20:05.268Z
Q4zwBNWOFt,MOOSPMv3Parser,1686425400,3.17,3.17,2.11,4.42,4.42,2.21,2.21,4.82,4.82,2.21,822.81,211.11,6195.11,26.66,16.52,1.91,16.57,16.58,23.0,34.9,16.58,0.39,23.5,25.7,38.2,33.2,40.273,57.9,1.0,36.785408,-119.773186,72.246002,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-10 19:29:58.089000+00:00,2023-06-10T19:29:58.267Z,2023-06-10T19:29:58.267Z
zXpu1AhVFf,MOOSPMv3Parser,1686425400,2.92,2.92,2.51,4.04,4.04,2.63,2.63,4.16,4.16,2.63,645.96,192.1,3519.65,25.44,19.66,1.04,19.74,19.74,23.3,35.1,19.75,0.4,23.2,25.7,38.1,34.0,33.681,66.7,2.0,36.785431,-119.773064,84.217003,7,600,58,1,e00fce6856818e5885f65487,2023-06-10 19:30:00.394000+00:00,2023-06-10T19:30:00.640Z,2023-06-10T19:30:00.640Z
3LbQBI2efl,MOOSPMv3Parser,1686425400,3.09,3.09,2.33,4.37,4.37,2.46,2.48,4.59,4.59,2.49,796.64,209.39,12177.64,26.17,18.19,1.44,18.26,18.27,24.0,33.7,18.27,0.49,23.6,26.6,37.3,33.1,35.027,53.6,3276.7,36.785454,-119.773132,70.295998,7,600,58,1,e00fce6858b443fd80f27170,2023-06-10 19:30:01.394000+00:00,2023-06-10T19:30:01.601Z,2023-06-10T19:30:01.601Z
BqFPYhIxZT,MOOSPMv3Parser,1686425401,2.97,2.97,2.37,4.14,4.14,2.49,2.49,4.31,4.31,2.49,747.1,196.21,383.02,26.62,18.57,1.44,18.65,18.65,23.0,35.4,18.65,0.4,23.6,25.8,37.8,33.4,43.823,114.4,1.0,36.785439,-119.773178,89.709999,0,600,58,1,e00fce6850cac69f647dc199,2023-06-10 19:30:02.247000+00:00,2023-06-10T19:30:02.447Z,2023-06-10T19:30:02.447Z
x9kJ8b7dVN,MOOSPMv3Parser,1686425401,2.89,2.89,2.39,3.8,3.8,2.51,2.51,3.89,3.89,2.51,652.88,192.97,11636.48,22.57,18.72,0.96,18.8,18.8,22.8,38.5,18.8,0.41,23.2,25.6,38.2,33.7,26.985,59.5,1.5,36.785381,-119.773163,72.139999,7,600,58,1,e00fce682bbf742cd0b6768a,2023-06-10 19:30:02.744000+00:00,2023-06-10T19:30:02.948Z,2023-06-10T19:30:02.948Z
bCfEWCyKAi,MOOSPMv3Parser,1686425400,2.29,2.29,2.33,3.58,3.58,2.44,2.44,4.02,4.02,2.44,548.37,169.99,3289.15,26.36,18.22,1.45,18.29,18.29,0.0,0.0,18.29,0.41,23.5,25.4,37.6,33.8,28.223,66.2,2.0,36.78545,-119.773201,76.613998,8,600,58,1,e00fce6876826e255108c6bd,2023-06-10 19:30:04.317000+00:00,2023-06-10T19:30:04.508Z,2023-06-10T19:30:04.508Z
VGoAOUBFCc,MOOSPMv3Parser,1686425400,3.21,3.21,2.49,5.06,5.06,2.6,2.6,5.58,5.58,2.6,777.63,215.58,12494.47,34.55,19.45,3.06,19.53,19.53,23.2,31.3,19.53,0.42,23.3,25.5,37.9,34.7,32.381,50.7,1.0,36.785427,-119.773056,76.616997,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-10 19:30:04.805000+00:00,2023-06-10T19:30:04.999Z,2023-06-10T19:30:04.999Z
AJw3r1VgAS,MOOSPMv3Parser,1686425400,3.22,3.22,2.51,4.56,4.56,2.64,2.64,4.78,4.78,2.64,768.93,213.72,12572.18,30.13,19.67,1.7,19.74,19.74,23.1,31.8,19.74,0.43,23.8,25.6,37.4,33.4,32.074,53.7,1.0,36.785435,-119.773148,80.098999,7,600,58,1,e00fce68e88237db75a60608,2023-06-10 19:30:05.051000+00:00,2023-06-10T19:30:05.230Z,2023-06-10T19:30:05.230Z
Rspuv1zg4f,MOOSPMv3Parser,1686426000,3.88,3.88,2.34,5.43,5.43,2.46,2.46,6.11,6.11,2.46,940.88,242.44,6210.9,33.05,18.33,2.63,18.4,18.4,23.6,35.1,18.41,0.43,24.2,26.4,38.8,33.6,41.066,57.4,1.0,36.785408,-119.773186,72.240997,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-10 19:39:58.076000+00:00,2023-06-10T19:39:58.244Z,2023-06-10T19:39:58.244Z
XNlb7YPabr,MOOSPMv3Parser,1686426000,3.48,3.48,2.74,5.02,5.02,2.88,2.88,5.3,5.3,2.88,767.66,227.47,3538.31,32.9,21.44,1.41,21.52,21.53,24.0,35.0,21.53,0.41,24.2,26.5,38.3,34.4,34.3,70.2,2.0,36.785408,-119.773109,79.387001,6,600,58,1,e00fce6856818e5885f65487,2023-06-10 19:40:00.181000+00:00,2023-06-10T19:40:00.379Z,2023-06-10T19:40:00.379Z
3EBK22t6tL,MOOSPMv3Parser,1686426000,3.54,3.54,2.6,4.73,4.73,2.74,2.75,4.83,4.83,2.76,893.83,231.29,12195.24,27.62,20.38,1.03,20.45,20.46,24.8,33.5,20.46,0.48,24.7,27.5,36.8,33.1,37.006,51.3,3276.7,36.785343,-119.772995,51.275002,6,600,58,1,e00fce6858b443fd80f27170,2023-06-10 19:40:01.232000+00:00,2023-06-10T19:40:01.388Z,2023-06-10T19:40:01.388Z
FmClBQB1Y0,MOOSPMv3Parser,1686426001,3.32,3.32,2.75,4.72,4.72,2.88,2.88,5.25,5.25,2.88,831.11,217.94,401.71,30.49,21.46,1.92,21.55,21.55,23.6,35.5,21.55,0.42,24.3,26.6,38.8,33.7,44.251,122.4,1.0,36.785419,-119.773155,72.777,6,600,58,1,e00fce6850cac69f647dc199,2023-06-10 19:40:02.415000+00:00,2023-06-10T19:40:02.593Z,2023-06-10T19:40:02.593Z
4s0pYscDki,MOOSPMv3Parser,1686426001,3.47,3.47,2.6,4.67,4.67,2.73,2.73,4.86,4.86,2.73,743.98,220.58,11654.21,24.64,20.35,1.49,20.43,20.43,23.4,38.9,20.43,0.42,23.8,26.3,39.5,34.2,27.338,61.0,1.0,36.785362,-119.773132,72.82,7,600,58,1,e00fce682bbf742cd0b6768a,2023-06-10 19:40:02.532000+00:00,2023-06-10T19:40:02.711Z,2023-06-10T19:40:02.711Z
PPBj87jts0,MOOSPMv3Parser,1686426000,2.7,2.7,2.69,4.22,4.22,2.82,2.82,4.5,4.5,2.82,634.93,196.05,3307.46,29.06,21.03,1.6,21.11,21.12,0.2,0.0,21.12,0.4,24.1,26.1,38.6,34.3,28.264,72.1,2.0,36.785397,-119.773125,70.964996,5,600,58,1,e00fce6876826e255108c6bd,2023-06-10 19:40:04.331000+00:00,2023-06-10T19:40:04.535Z,2023-06-10T19:40:04.535Z
eUKNmUbRY4,MOOSPMv3Parser,1686426000,3.7,3.7,2.9,5.62,5.62,3.04,3.04,5.9,5.9,3.04,853.09,237.32,12514.19,37.66,22.66,2.0,22.75,22.75,23.8,31.4,22.75,0.41,23.9,26.3,38.6,35.2,33.198,51.2,1.0,36.785397,-119.773109,80.306999,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-10 19:40:05.122000+00:00,2023-06-10T19:40:05.316Z,2023-06-10T19:40:05.316Z
jHHkuIE9OT,MOOSPMv3Parser,1686426000,3.86,3.86,2.87,5.44,5.44,3.02,3.02,5.57,5.57,3.02,847.45,237.01,12612.88,34.7,22.51,1.53,22.6,22.6,23.7,32.0,22.6,0.42,24.4,26.4,38.4,33.9,32.078,54.6,1.0,36.785412,-119.773102,65.338997,9,599,58,1,e00fce68e88237db75a60608,2023-06-10 19:40:05.135000+00:00,2023-06-10T19:40:05.357Z,2023-06-10T19:40:05.357Z
2QBRNcvFfJ,MOOSPMv3Parser,1686426600,2.76,2.76,1.97,3.95,3.95,2.06,2.06,4.47,4.47,2.06,770.14,199.13,6224.18,26.14,15.41,1.76,15.46,15.47,24.4,33.1,15.47,0.41,24.8,27.5,36.9,31.2,42.799,52.5,1.0,36.785366,-119.773071,76.189003,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-10 19:49:58.015000+00:00,2023-06-10T19:49:58.195Z,2023-06-10T19:49:58.195Z
G02CZ5z2Kf,MOOSPMv3Parser,1686426600,2.62,2.62,2.27,3.52,3.52,2.38,2.38,3.8,3.8,2.38,616.52,181.27,3553.75,23.54,17.73,0.88,17.8,17.8,25.0,32.9,17.81,0.43,24.2,27.8,37.8,31.7,36.987,82.8,1.1,36.785408,-119.773109,79.386002,0,600,58,1,e00fce6856818e5885f65487,2023-06-10 19:50:00.426000+00:00,2023-06-10T19:50:00.644Z,2023-06-10T19:50:00.644Z
Xknq2hT3Pg,MOOSPMv3Parser,1686426600,2.7,2.7,2.13,3.88,3.88,2.27,2.31,4.1,4.1,2.32,746.7,191.11,12209.55,23.46,16.65,1.47,16.74,16.74,25.3,32.0,16.75,0.5,24.2,28.4,37.6,31.2,37.682,53.5,3276.7,36.785343,-119.772995,51.276001,0,600,58,1,e00fce6858b443fd80f27170,2023-06-10 19:50:01.464000+00:00,2023-06-10T19:50:01.671Z,2023-06-10T19:50:01.671Z
4zGWMxpxNT,MOOSPMv3Parser,1686426601,2.67,2.67,2.25,3.8,3.8,2.36,2.36,4.24,4.24,2.36,693.24,180.2,417.05,27.69,17.61,1.54,17.68,17.69,24.6,33.3,17.69,0.41,24.8,27.7,37.0,31.5,46.0,105.6,1.0,36.785389,-119.773178,75.574997,6,600,58,1,e00fce6850cac69f647dc199,2023-06-10 19:50:02.251000+00:00,2023-06-10T19:50:02.477Z,2023-06-10T19:50:02.477Z
9OUNT2dFRE,MOOSPMv3Parser,1686426601,2.37,2.37,2.17,3.21,3.21,2.28,2.28,3.37,3.37,2.28,566.83,167.17,11669.01,18.47,17.0,1.13,17.07,17.07,24.3,36.8,17.07,0.41,24.7,27.6,37.0,31.6,28.466,58.6,1.0,36.785362,-119.77314,84.457001,5,600,58,1,e00fce682bbf742cd0b6768a,2023-06-10 19:50:02.733000+00:00,2023-06-10T19:50:02.959Z,2023-06-10T19:50:02.959Z
fccvIR0ytK,MOOSPMv3Parser,1686426600,1.88,1.88,2.2,2.96,2.96,2.31,2.31,3.36,3.36,2.31,505.77,157.03,3322.48,22.33,17.24,1.53,17.31,17.31,0.2,0.0,17.31,0.43,24.7,27.5,36.9,31.5,30.09,79.2,2.0,36.785446,-119.773178,79.636002,9,600,58,1,e00fce6876826e255108c6bd,2023-06-10 19:50:04.445000+00:00,2023-06-10T19:50:04.648Z,2023-06-10T19:50:04.648Z
6CzVh4vHNb,MOOSPMv3Parser,1686426600,2.47,2.47,2.24,4.04,4.04,2.35,2.35,4.41,4.41,2.35,657.76,179.26,12529.44,30.56,17.52,2.13,17.59,17.59,24.7,29.3,17.6,0.41,24.5,27.8,37.2,32.2,35.21,58.7,1.0,36.785408,-119.773178,85.539001,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-10 19:50:04.963000+00:00,2023-06-10T19:50:05.173Z,2023-06-10T19:50:05.173Z
A2ytgmBmB8,MOOSPMv3Parser,1686426600,2.73,2.73,2.26,3.87,3.87,2.36,2.36,4.16,4.16,2.36,696.5,190.86,12607.29,26.94,17.65,1.34,17.71,17.71,24.6,29.8,17.71,0.43,25.2,27.8,36.3,31.3,33.589,60.5,1.0,36.785446,-119.773079,68.147003,7,600,58,1,e00fce68e88237db75a60608,2023-06-10 19:50:05.029000+00:00,2023-06-10T19:50:05.222Z,2023-06-10T19:50:05.222Z
pgb0FEdgD8,MOOSPMv3Parser,1686427200,2.98,2.98,2.02,4.15,4.15,2.12,2.12,4.39,4.39,2.12,766.96,197.95,6237.82,25.53,15.84,1.98,15.89,15.89,24.6,32.6,15.9,0.4,24.5,27.8,36.3,30.1,42.176,67.7,1.0,36.7854,-119.773163,74.759003,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-10 19:59:57.909000+00:00,2023-06-10T19:59:58.101Z,2023-06-10T19:59:58.101Z
