objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HEwvBmFCF8,MOOSPMv3Parser,1721120401,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1386.0,398.0,3541.0,77.0,45.0,5.0,45.0,45.0,23.0,34.0,45.0,1.0,25.0,25.0,43.0,43.0,27.771,133.0,3277.0,36.138977,-120.368477,172.406998,0,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 09:00:03.313000+00:00,2024-07-16T09:00:03.515Z,2024-07-16T09:00:03.515Z
cZryLRYqDW,MOOSPMv3Parser,1721120401,7.17,7.17,4.86,10.8,10.8,5.1,5.1,12.0,12.0,5.1,1492.75,359.03,1511.38,62.13,38.06,5.4,38.22,38.22,23.7,32.7,38.22,0.38,24.6,25.9,43.5,42.9,0.013,110.0,2.0,36.138882,-120.36853,177.294006,7,599,58,1,e00fce68e77e43df92405fdb,2024-07-16 09:00:03.690000+00:00,2024-07-16T09:00:03.954Z,2024-07-16T09:00:03.954Z
ucGOYj2he5,MOOSPMv3Parser,1721120400,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1076.0,333.0,546208.0,65.0,42.0,5.0,42.0,42.0,0.0,0.0,42.0,0.0,22.0,22.0,67.0,67.0,0.151,274.0,1.0,36.433918,-119.922806,38.73,11,600,58,3,e00fce6876826e255108c6bd,2024-07-16 09:00:04.186000+00:00,2024-07-16T09:00:04.362Z,2024-07-16T09:00:04.362Z
DZzFBlRMUd,MOOSPMv3Parser,1721121001,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1118.0,322.0,3573.0,61.0,37.0,3.0,37.0,37.0,23.0,35.0,37.0,1.0,24.0,25.0,45.0,45.0,29.699,109.0,3277.0,36.138973,-120.368538,176.035995,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 09:10:03.291000+00:00,2024-07-16T09:10:03.517Z,2024-07-16T09:10:03.517Z
hxT1PMcnUI,MOOSPMv3Parser,1721121001,5.66,5.66,4.11,8.67,8.67,4.32,4.32,9.42,9.42,4.32,1512.07,312.46,1539.41,45.75,32.19,3.78,32.32,32.32,23.6,32.9,32.32,0.4,24.5,25.8,44.6,44.0,0.018,93.3,2.0,36.138786,-120.368469,176.802994,8,599,58,1,e00fce68e77e43df92405fdb,2024-07-16 09:10:03.535000+00:00,2024-07-16T09:10:03.715Z,2024-07-16T09:10:03.715Z
YTOqEhVRGh,MOOSPMv3Parser,1721121000,6.0,6.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1094.0,340.0,546240.0,66.0,43.0,6.0,43.0,43.0,0.0,0.0,43.0,0.0,22.0,22.0,66.0,67.0,0.183,276.0,1.0,36.433895,-119.922806,32.543999,12,600,58,3,e00fce6876826e255108c6bd,2024-07-16 09:10:04.260000+00:00,2024-07-16T09:10:04.471Z,2024-07-16T09:10:04.471Z
xTAgeSqHQq,MOOSPMv3Parser,1721121601,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,943.0,269.0,3600.0,48.0,31.0,2.0,32.0,32.0,23.0,32.0,32.0,1.0,24.0,25.0,41.0,41.0,28.769,97.0,3277.0,36.138939,-120.368599,175.755005,5,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 09:20:03.058000+00:00,2024-07-16T09:20:03.239Z,2024-07-16T09:20:03.239Z
Hai5zKEizX,MOOSPMv3Parser,1721121601,4.83,4.83,3.33,7.26,7.26,3.5,3.5,7.68,7.68,3.5,1304.71,265.44,1562.11,37.73,26.07,2.67,26.17,26.18,23.4,30.8,26.18,0.38,24.0,25.6,42.1,41.3,0.014,86.0,1.2,36.13895,-120.368408,169.682999,7,599,58,1,e00fce68e77e43df92405fdb,2024-07-16 09:20:03.560000+00:00,2024-07-16T09:20:03.743Z,2024-07-16T09:20:03.743Z
Onrgk9V8LL,MOOSPMv3Parser,1721121600,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1064.0,329.0,546272.0,60.0,42.0,5.0,42.0,42.0,0.0,0.0,42.0,0.0,22.0,22.0,66.0,67.0,0.15,263.0,1.0,36.433929,-119.922829,28.709999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-16 09:20:04.336000+00:00,2024-07-16T09:20:04.575Z,2024-07-16T09:20:04.575Z
byOKGfTDPF,MOOSPMv3Parser,1721122201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,949.0,272.0,3626.0,47.0,30.0,3.0,30.0,30.0,23.0,32.0,30.0,0.0,24.0,25.0,41.0,41.0,28.43,94.0,3277.0,36.138947,-120.368515,198.313995,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 09:30:03.039000+00:00,2024-07-16T09:30:03.286Z,2024-07-16T09:30:03.286Z
