objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hIiLn3X9qj,MOOSPMv3Parser,1717772400,4,4,5,7,7,6,6,8,8,6,902,267,591060,46,37,3,38,38,25,33,38,1,26,27,42,41,510.022,56,3,36.785381,-119.77317,80.531998,7,600,58,3,e00fce6856818e5885f65487,2024-06-07 15:00:01.066000+00:00,2024-06-07T15:00:01.354Z,2024-06-07T15:00:01.354Z
3d5iXLKiCg,MOOSPMv3Parser,1717772401,3,3,4,5,5,5,6,6,6,6,832,215,20582,39,30,4,31,31,23,33,31,1,25,25,38,40,511.465,19,6,36.634251,-120.382332,43.021,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 15:00:02.734000+00:00,2024-06-07T15:00:03.004Z,2024-06-07T15:00:03.004Z
7HK9qHUsZj,MOOSPMv3Parser,1717772401,3,3,4,5,5,6,8,7,7,8,657,201,352174,44,33,5,35,35,1,0,35,1,26,28,41,38,0.008,31,5,36.433857,-119.922829,31.698,11,600,58,3,e00fce6876826e255108c6bd,2024-06-07 15:00:05.651000+00:00,2024-06-07T15:00:05.885Z,2024-06-07T15:00:05.885Z
pXNtypvs73,MOOSPMv3Parser,1717773000,4,4,5,6,6,6,6,7,7,6,836,247,591092,45,36,3,36,37,26,31,37,1,27,28,41,40,510.154,56,3,36.785492,-119.773216,73.638,6,600,58,3,e00fce6856818e5885f65487,2024-06-07 15:10:01.155000+00:00,2024-06-07T15:10:01.344Z,2024-06-07T15:10:01.344Z
GmJ9rWNSvh,MOOSPMv3Parser,1717773001,3,3,4,5,5,5,6,6,6,7,757,196,20604,37,28,4,29,29,23,32,30,1,25,25,38,39,511.489,16,7,36.634289,-120.382469,18.794001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 15:10:02.646000+00:00,2024-06-07T15:10:02.893Z,2024-06-07T15:10:02.893Z
AydTPx0nSD,MOOSPMv3Parser,1717773001,3,3,5,6,6,7,8,8,8,9,704,218,352206,48,35,7,37,37,0,0,37,1,26,29,40,37,0.008,43,6,36.43388,-119.922798,38.547001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-07 15:10:05.474000+00:00,2024-06-07T15:10:05.670Z,2024-06-07T15:10:05.670Z
CBM6cIXfsG,MOOSPMv3Parser,1717773600,4,4,4,6,6,5,5,7,7,6,849,250,591124,41,34,3,35,35,27,31,35,1,27,29,40,39,510.203,38,3,36.785358,-119.773193,30.353001,7,600,58,3,e00fce6856818e5885f65487,2024-06-07 15:20:01.155000+00:00,2024-06-07T15:20:01.373Z,2024-06-07T15:20:01.373Z
ZZe9RVFWsb,MOOSPMv3Parser,1717773601,3,3,4,5,5,5,6,6,6,7,781,202,20625,36,26,4,28,28,24,31,28,1,26,26,36,37,511.564,17,7,36.634262,-120.382462,11.036,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 15:20:02.560000+00:00,2024-06-07T15:20:02.798Z,2024-06-07T15:20:02.798Z
rT5JOLWvDL,MOOSPMv3Parser,1717773601,3,3,5,5,5,6,7,7,7,8,675,211,352237,43,34,6,36,36,0,0,36,1,26,29,39,35,0.003,51,5,36.43388,-119.922844,15.172,9,600,58,3,e00fce6876826e255108c6bd,2024-06-07 15:20:05.447000+00:00,2024-06-07T15:20:05.641Z,2024-06-07T15:20:05.641Z
2tgWFKNENP,MOOSPMv3Parser,1717774200,4,4,4,6,6,5,6,7,7,6,825,242,591156,43,34,3,35,35,27,30,35,1,28,30,40,38,510.275,39,3,36.785301,-119.773125,75.916,7,600,58,3,e00fce6856818e5885f65487,2024-06-07 15:30:01.146000+00:00,2024-06-07T15:30:01.402Z,2024-06-07T15:30:01.402Z
njViEz0vXD,MOOSPMv3Parser,1717774201,3,3,4,4,4,5,6,5,5,6,695,182,20646,31,27,4,28,28,24,30,28,1,26,27,36,36,511.486,18,7,36.634212,-120.382401,14.793,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 15:30:02.661000+00:00,2024-06-07T15:30:02.909Z,2024-06-07T15:30:02.909Z
pzIvnlU2eu,MOOSPMv3Parser,1717774201,2,2,4,5,5,6,7,7,7,8,627,195,352266,46,32,7,34,34,0,0,34,1,27,30,36,32,0.001,34,5,36.433849,-119.922958,18.799,6,600,58,3,e00fce6876826e255108c6bd,2024-06-07 15:30:05.381000+00:00,2024-06-07T15:30:05.697Z,2024-06-07T15:30:05.697Z
W47ATMqA4S,MOOSPMv3Parser,1717774800,4,4,4,5,5,5,6,6,6,6,780,227,591188,38,32,3,33,33,28,29,33,1,28,31,39,36,510.354,43,3,36.785378,-119.773148,71.339996,7,600,58,3,e00fce6856818e5885f65487,2024-06-07 15:40:00.996000+00:00,2024-06-07T15:40:01.197Z,2024-06-07T15:40:01.197Z
