objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5weniVA0TW,MOOSPMv3Parser,1693177201,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1376.0,357.0,152749.0,58.0,33.0,2.0,33.0,33.0,35.0,18.0,33.0,0.0,36.0,40.0,17.0,16.0,58.454,41.0,1.0,36.010571,-120.140381,213.382004,9,599,58,3,e00fce6850cac69f647dc199,2023-08-27 23:00:02.121000+00:00,2023-08-27T23:00:02.495Z,2023-08-27T23:00:02.495Z
ecMxMGu8hR,MOOSPMv3Parser,1693177200,7.28,7.28,4.91,10.08,10.08,5.15,5.15,10.35,10.35,5.15,1322.22,396.29,73748.3,60.98,38.44,2.46,38.6,38.6,35.1,23.9,38.6,0.36,35.2,40.0,21.2,18.3,47.276,70.6,1.0,35.135979,-119.458961,280.075989,9,600,58,1,e00fce682bbf742cd0b6768a,2023-08-27 23:00:02.600000+00:00,2023-08-27T23:00:02.983Z,2023-08-27T23:00:02.983Z
0EfVC4nf0V,MOOSPMv3Parser,1693177200,7.62,7.62,3.41,10.39,10.39,3.57,3.57,10.78,10.78,3.57,1600.88,420.02,44293.97,59.82,26.66,2.85,26.77,26.77,35.4,18.1,26.77,0.34,37.2,40.6,16.3,16.1,25.535,117.3,1.0,36.13913,-120.368454,168.964005,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-27 23:00:02.376000+00:00,2023-08-27T23:00:03.028Z,2023-08-27T23:00:03.028Z
aZtLqmDbAf,MOOSPMv3Parser,1693177200,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1599.0,448.0,149565.0,68.0,33.0,2.0,33.0,33.0,39.0,18.0,33.0,0.0,38.0,46.0,20.0,14.0,36.259,303.0,1.0,36.129951,-120.333931,100.896004,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-27 23:00:02.810000+00:00,2023-08-27T23:00:03.153Z,2023-08-27T23:00:03.153Z
JzvaEsdbSR,MOOSPMv3Parser,1693177201,6.87,6.87,4.78,10.22,10.22,5.01,5.01,10.45,10.45,5.01,1756.25,458.21,167434.19,75.6,37.43,3.01,37.55,37.55,36.9,21.0,37.55,0.43,37.3,42.3,21.4,18.4,56.444,84.5,3276.7,36.011425,-119.963661,42.465,0,600,58,1,e00fce6858b443fd80f27170,2023-08-27 23:00:03.057000+00:00,2023-08-27T23:00:03.316Z,2023-08-27T23:00:03.316Z
ITftSoRavJ,MOOSPMv3Parser,1693177200,11.0,11.0,7.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2207.0,609.0,317692.0,113.0,57.0,7.0,57.0,57.0,35.0,23.0,57.0,0.0,36.0,40.0,28.0,25.0,38.093,49.0,1.0,36.529289,-119.293388,85.259003,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-27 23:00:03.362000+00:00,2023-08-27T23:00:03.692Z,2023-08-27T23:00:03.692Z
CDGBFJ6Jar,MOOSPMv3Parser,1693177201,10.0,10.0,6.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1893.0,525.0,169202.0,87.0,45.0,4.0,46.0,46.0,35.0,22.0,46.0,0.0,35.0,40.0,27.0,23.0,58.881,19.0,1.0,35.955448,-119.036804,151.412994,6,600,58,3,e00fce6808784ceaf209f949,2023-08-27 23:00:03.564000+00:00,2023-08-27T23:00:03.850Z,2023-08-27T23:00:03.850Z
3kReEAGdxZ,MOOSPMv3Parser,1693177200,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1320.0,377.0,178538.0,62.0,39.0,2.0,39.0,39.0,33.0,18.0,39.0,0.0,36.0,38.0,19.0,20.0,55.7,41.0,3277.0,36.503227,-120.325386,47.632999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-27 23:00:03.698000+00:00,2023-08-27T23:00:04.009Z,2023-08-27T23:00:04.009Z
0HLbpyv1NO,MOOSPMv3Parser,1693177201,13.0,11.0,7.0,20.0,17.0,7.0,7.0,21.0,18.0,7.0,2485.0,699.0,73621.0,136.0,56.0,9.0,56.0,56.0,36.0,16.0,56.0,0.0,36.0,41.0,20.0,17.0,0.072,114.0,1.0,35.613239,-119.689644,56.300999,9,599,58,3,e00fce68e88237db75a60608,2023-08-27 23:00:04.099000+00:00,2023-08-27T23:00:04.297Z,2023-08-27T23:00:04.297Z
egpUC3yuDb,MOOSPMv3Parser,1693177201,6.0,6.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1435.0,379.0,69983.0,60.0,27.0,3.0,27.0,27.0,33.0,21.0,27.0,0.0,36.0,38.0,18.0,18.0,53.059,30.0,1.0,36.634331,-120.382408,23.103001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-27 23:00:04.885000+00:00,2023-08-27T23:00:05.121Z,2023-08-27T23:00:05.121Z
