objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
x3SCtekDnV,MOOSPMv3Parser,1689159601,4.01,4.01,3.06,5.42,5.42,3.2,3.2,5.58,5.58,3.2,863.3,253.92,140039.98,31.42,23.92,1.26,24.01,24.02,19.6,42.9,24.02,0.42,21.4,21.0,44.8,45.1,14.124,319.7,4.0,36.785427,-119.77317,64.310997,7,600,58,1,e00fce6856818e5885f65487,2023-07-12 11:00:01.127000+00:00,2023-07-12T11:00:01.325Z,2023-07-12T11:00:01.325Z
ljS8guONuH,MOOSPMv3Parser,1689159600,2.57,2.57,2.08,3.65,3.65,2.19,2.2,4.07,4.07,2.2,723.59,179.1,66770.33,22.8,16.28,1.9,16.34,16.35,18.7,28.6,16.35,0.45,20.6,20.0,27.4,28.2,32.661,70.1,2.6,36.6343,-120.382347,44.561001,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-12 11:00:01.573000+00:00,2023-07-12T11:00:01.761Z,2023-07-12T11:00:01.761Z
NKbpUjGFje,MOOSPMv3Parser,1689159600,3.69,3.69,2.91,5.2,5.2,3.06,3.06,5.41,5.41,3.06,799.29,233.18,13059.93,30.84,22.83,1.96,22.92,22.92,19.6,46.6,22.92,0.44,21.4,20.9,45.0,45.6,12.232,247.3,1.0,36.785385,-119.773117,80.581001,8,600,58,1,e00fce682bbf742cd0b6768a,2023-07-12 11:00:02.165000+00:00,2023-07-12T11:00:02.427Z,2023-07-12T11:00:02.427Z
3ct6KEBvA9,MOOSPMv3Parser,1689159600,4.86,4.86,2.64,6.75,6.75,2.77,2.77,7.09,7.09,2.77,1140.44,294.6,14153.06,38.48,20.65,2.38,20.73,20.73,19.5,41.5,20.73,0.4,21.4,20.7,45.1,47.4,13.279,263.8,2.6,36.785404,-119.773109,79.07,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-12 11:00:02.807000+00:00,2023-07-12T11:00:03.049Z,2023-07-12T11:00:03.049Z
X1JZ4lWb0z,MOOSPMv3Parser,1689159600,22.96,21.56,7.06,29.27,28.94,7.4,7.4,30.52,30.52,7.4,4294.46,1147.78,20573.24,138.54,55.22,6.35,55.43,55.44,19.2,49.9,55.44,0.38,20.6,20.3,57.7,58.9,15.303,154.6,2.0,36.529266,-119.293396,86.386002,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-12 11:00:03.101000+00:00,2023-07-12T11:00:03.305Z,2023-07-12T11:00:03.305Z
TAeCEuOF4Q,MOOSPMv3Parser,1689159601,5.95,5.95,5.61,9.47,9.47,6.17,6.42,11.6,11.59,6.54,1116.19,347.09,71068.77,61.31,43.59,7.02,44.05,44.11,2.0,1.4,44.13,0.46,18.5,18.0,63.8,64.1,0.757,235.2,1.0,36.433945,-119.922829,29.083,7,599,58,1,e00fce6876826e255108c6bd,2023-07-12 11:00:03.141000+00:00,2023-07-12T11:00:03.336Z,2023-07-12T11:00:03.336Z
PpLRs3Wxq6,MOOSPMv3Parser,1689159601,3.46,3.46,2.64,4.99,4.99,2.77,2.77,5.46,5.46,2.77,792.15,219.27,1333.28,33.54,20.64,2.21,20.72,20.73,17.7,40.4,20.73,0.41,19.2,18.9,44.5,45.0,19.994,123.2,3.0,36.139088,-120.368362,188.514008,8,600,58,1,e00fce6808784ceaf209f949,2023-07-12 11:00:03.362000+00:00,2023-07-12T11:00:03.560Z,2023-07-12T11:00:03.560Z
m4wDH7oGTM,MOOSPMv3Parser,1689159600,3.58,3.58,2.54,4.77,4.77,2.67,2.67,4.9,4.9,2.67,773.79,220.4,26158.2,29.72,19.89,0.82,19.97,19.97,19.0,35.0,19.97,0.45,19.6,20.7,38.6,34.4,22.185,76.7,7.0,36.129986,-120.333832,159.257004,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-12 11:00:03.657000+00:00,2023-07-12T11:00:03.834Z,2023-07-12T11:00:03.834Z
ll4xenTZjH,MOOSPMv3Parser,1689159600,1.99,1.99,2.3,3.01,3.01,2.41,2.42,3.08,3.08,2.42,521.58,143.59,69000.63,21.57,17.99,1.42,18.06,18.06,21.9,24.3,18.07,0.44,22.4,24.1,30.2,28.4,0.017,133.8,4.5,35.613251,-119.689606,59.898998,12,600,58,1,e00fce68e88237db75a60608,2023-07-12 11:00:03.790000+00:00,2023-07-12T11:00:03.966Z,2023-07-12T11:00:03.966Z
u6y41kQqVA,MOOSPMv3Parser,1689159601,2.72,2.72,2.65,4.01,4.01,2.78,2.78,4.25,4.25,2.78,712.95,187.07,2970.58,27.6,20.74,1.65,20.81,20.81,20.1,32.6,20.82,0.43,21.9,21.7,33.4,34.0,40.382,38.9,4.3,36.010525,-120.140366,228.076004,0,600,58,1,e00fce6850cac69f647dc199,2023-07-12 11:00:04.719000+00:00,2023-07-12T11:00:04.936Z,2023-07-12T11:00:04.936Z
