objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ga7MbXS1d2,MOOSPMv3Parser,1779123600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,533676,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,23,655,0.213,6554,6554,36.138741,-120.368462,174.108002,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-05-18T17:00:01.643Z,2026-05-18T17:00:01.862Z,2026-05-18T17:00:01.862Z
GjEqBCSvnH,MOOSPMv3Parser,1779123601,0,0,1,0,0,1,2,0,0,2,195,52,25822,6,5,0,6,6,24,12,6,1,24,26,18,19,0,93,2,36.138882,-120.368446,180.503006,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-18T17:00:02.753Z,2026-05-18T17:00:03.018Z,2026-05-18T17:00:03.018Z
MqDZTYBLhX,MOOSPMv3Parser,1779123600,0,0,1,0,0,1,2,0,0,2,136,67,529644,7,6,1,7,7,25,21,7,1,24,26,19,21,3.253,55,2,36.138977,-120.368401,194.800995,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-18T17:00:02.817Z,2026-05-18T17:00:03.031Z,2026-05-18T17:00:03.031Z
dDzr9LMy8h,MOOSPMv3Parser,1779123600,0,0,1,0,0,1,2,0,0,2,148,39,611,5,5,1,6,6,24,9,6,1,24,26,17,18,54.009,15,3277,36.13905,-120.368393,188.723999,7,599,58,3,e00fce68e28dcbc9a589be10,2026-05-18T17:00:03.328Z,2026-05-18T17:00:03.610Z,2026-05-18T17:00:03.610Z
uqH66V6JsX,MOOSPMv3Parser,1779123600,0,0,1,0,0,1,2,0,0,2,502,50,36,7,4,1,5,5,25,9,5,1,24,27,19,19,48.499,82,1,36.138969,-120.368355,176.923004,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-18T17:00:03.469Z,2026-05-18T17:00:03.957Z,2026-05-18T17:00:03.957Z
0afgxUTdIY,MOOSPMv3Parser,1779123601,0,0,6539,0,0,6539,6539,0,0,6539,180,46,6539,6,6539,1,6539,6539,23,10,6539,65,27,328,16,655,34.363,6539,6539,36.138966,-120.368423,177.470001,6,437,58,3,e00fce6808784ceaf209f949,2026-05-18T17:00:07.548Z,2026-05-18T17:00:07.739Z,2026-05-18T17:00:07.739Z
uXtETMy23E,MOOSPMv3Parser,1779123601,0,0,1,0,0,1,2,0,0,2,317,48,15,6,7,1,7,7,23,11,7,1,24,25,18,19,46.492,97,13,36.138947,-120.368454,190.013,5,600,58,3,e00fce68e88237db75a60608,2026-05-18T17:00:07.795Z,2026-05-18T17:00:07.982Z,2026-05-18T17:00:07.982Z
zIfIctsMRg,MOOSPMv3Parser,1779124200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,540236,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,21,655,0.194,6554,6554,36.138775,-120.368309,209.847,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-05-18T17:10:01.982Z,2026-05-18T17:10:02.171Z,2026-05-18T17:10:02.171Z
Swl018Vr0A,MOOSPMv3Parser,1779124200,0,0,1,0,0,1,2,0,0,2,499,51,39,6,4,0,5,5,25,8,5,1,25,28,17,17,43.765,64,1,36.138981,-120.368355,175.052994,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-18T17:10:02.309Z,2026-05-18T17:10:02.544Z,2026-05-18T17:10:02.544Z
XAOHgti8lP,MOOSPMv3Parser,1779124200,0,0,1,0,0,1,2,0,0,2,147,41,615,7,5,1,6,6,24,8,6,1,25,27,16,17,56.721,10,3277,36.13905,-120.368286,166.113998,5,599,58,3,e00fce68e28dcbc9a589be10,2026-05-18T17:10:03.131Z,2026-05-18T17:10:03.317Z,2026-05-18T17:10:03.317Z
EWfme0CZff,MOOSPMv3Parser,1779124201,0,0,1,0,0,1,2,0,0,2,170,43,25826,5,6,0,6,6,24,10,6,1,24,27,17,17,0,82,2,36.139038,-120.368355,152.727005,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-18T17:10:03.294Z,2026-05-18T17:10:03.513Z,2026-05-18T17:10:03.513Z
Zdp2tovRnr,MOOSPMv3Parser,1779124200,0,0,1,0,0,1,2,0,0,2,138,67,529644,6,6,1,6,17,25,20,17,1,25,27,17,19,11.925,43,2,36.139008,-120.368385,190.095001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-18T17:10:03.410Z,2026-05-18T17:10:03.624Z,2026-05-18T17:10:03.624Z
