objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SDQGL966nR,MOOSPMv3Parser,1728039601,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1477.0,399.0,9647.0,60.0,32.0,4.0,32.0,32.0,19.0,36.0,32.0,0.0,21.0,20.0,43.0,45.0,511.154,82.0,2.0,36.138943,-120.368332,178.865005,10,600,58,3,e00fce6835b6173deb1a1f49,2024-10-04 11:00:00.337000+00:00,2024-10-04T11:00:00.553Z,2024-10-04T11:00:00.553Z
zBFguovbcj,MOOSPMv3Parser,1728039601,12.0,12.0,9.0,17.0,17.0,10.0,10.0,18.0,18.0,10.0,2079.0,617.0,221941.0,108.0,72.0,5.0,72.0,72.0,20.0,52.0,73.0,0.0,22.0,21.0,61.0,60.0,509.394,221.0,1.0,36.785362,-119.77317,71.517998,9,600,58,3,e00fce6856818e5885f65487,2024-10-04 11:00:01.689000+00:00,2024-10-04T11:00:01.916Z,2024-10-04T11:00:01.916Z
VCMBsJbt7F,MOOSPMv3Parser,1728039600,7.23,7.23,6553.5,9.69,9.69,6553.5,6553.5,9.85,9.85,6553.5,1320.3,396.22,15811164.0,55.92,6553.5,2.48,6553.5,6553.5,17.4,43.0,6553.5,65.54,0.0,327.7,0.0,655.3,17.895,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-04 11:00:02.420000+00:00,2024-10-04T11:00:02.707Z,2024-10-04T11:00:02.707Z
1lSa9HqZ5L,MOOSPMv3Parser,1728039601,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1424.0,406.0,24076.0,61.0,35.0,3.0,35.0,35.0,18.0,36.0,35.0,0.0,19.0,19.0,46.0,47.0,23.395,183.0,3277.0,36.138988,-120.36837,169.994995,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-04 11:00:02.899000+00:00,2024-10-04T11:00:03.134Z,2024-10-04T11:00:03.134Z
CPAKlos5Mu,MOOSPMv3Parser,1728039601,9.51,9.51,3.62,11.97,11.97,3.8,3.8,12.42,12.42,3.8,2851.97,539.76,256890.34,54.89,28.32,2.93,28.43,28.44,18.4,35.0,28.44,0.37,18.9,19.5,47.5,47.6,0.092,154.5,1.8,36.139046,-120.368347,180.417999,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-04 11:00:02.984000+00:00,2024-10-04T11:00:03.200Z,2024-10-04T11:00:03.200Z
QHCTcb0EZy,MOOSPMv3Parser,1728039600,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1362.0,380.0,330554.0,65.0,38.0,3.0,38.0,38.0,18.0,36.0,38.0,0.0,20.0,20.0,46.0,46.0,16.316,125.0,1.0,36.138927,-120.368401,172.852005,7,599,58,3,e00fce68e88237db75a60608,2024-10-04 11:00:03.199000+00:00,2024-10-04T11:00:03.444Z,2024-10-04T11:00:03.444Z
tksSDEQED9,MOOSPMv3Parser,1728039601,8.0,8.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1484.0,425.0,2743.0,59.0,38.0,2.0,38.0,38.0,18.0,37.0,38.0,0.0,19.0,20.0,48.0,46.0,15.36,66.0,4.0,36.138931,-120.368492,169.639999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-04 11:00:03.953000+00:00,2024-10-04T11:00:04.188Z,2024-10-04T11:00:04.188Z
I2ohtRJLzE,MOOSPMv3Parser,1728039601,14.0,14.0,11.0,21.0,21.0,12.0,12.0,23.0,23.0,12.0,2278.0,706.0,211155.0,124.0,90.0,13.0,90.0,90.0,0.0,0.0,90.0,0.0,17.0,19.0,67.0,60.0,0.376,192.0,1.0,36.433807,-119.923393,33.279999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-04 11:00:04.163000+00:00,2024-10-04T11:00:04.425Z,2024-10-04T11:00:04.425Z
kLIrCB6Rrv,MOOSPMv3Parser,1728039600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,865.0,215.0,182559.0,28.0,21.0,1.0,21.0,21.0,23.0,17.0,21.0,0.0,26.0,25.0,24.0,28.0,511.496,2.0,7.0,36.010498,-120.140358,215.701004,13,600,58,3,e00fce6850cac69f647dc199,2024-10-04 11:00:08.997000+00:00,2024-10-04T11:00:09.203Z,2024-10-04T11:00:09.203Z
6ANckpZnIm,MOOSPMv3Parser,1728040201,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1508.0,409.0,9675.0,65.0,32.0,4.0,32.0,32.0,19.0,37.0,32.0,0.0,20.0,20.0,44.0,46.0,511.166,68.0,2.0,36.138943,-120.368332,178.867004,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-04 11:10:00.253000+00:00,2024-10-04T11:10:00.451Z,2024-10-04T11:10:00.451Z
5TTLUuCqix,MOOSPMv3Parser,1728040201,13.0,13.0,10.0,19.0,19.0,10.0,10.0,19.0,19.0,10.0,2260.0,671.0,222007.0,114.0,76.0,4.0,77.0,77.0,20.0,52.0,77.0,0.0,21.0,21.0,62.0,61.0,509.407,221.0,1.0,36.785286,-119.773094,85.082001,8,600,58,3,e00fce6856818e5885f65487,2024-10-04 11:10:01.767000+00:00,2024-10-04T11:10:01.973Z,2024-10-04T11:10:01.973Z
5A1Up7388w,MOOSPMv3Parser,1728040201,7.01,7.01,6553.5,9.17,9.17,6553.5,6553.5,9.29,9.29,6553.5,1274.44,380.81,15817308.0,51.88,6553.5,2.12,6553.5,6553.5,17.4,44.6,6553.5,65.54,0.0,327.7,0.0,655.3,17.701,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-04 11:10:02.097000+00:00,2024-10-04T11:10:02.283Z,2024-10-04T11:10:02.283Z
9bc4nVFtFI,MOOSPMv3Parser,1728040201,10.2,10.2,3.66,13.0,13.0,3.84,3.84,13.55,13.55,3.84,3244.11,582.7,256915.89,59.0,28.64,3.25,28.75,28.75,18.3,35.9,28.76,0.37,18.8,19.4,48.4,48.6,0.13,137.9,2.0,36.139011,-120.368347,175.837997,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-04 11:10:02.796000+00:00,2024-10-04T11:10:03.056Z,2024-10-04T11:10:03.056Z
8JCNx4Nb3q,MOOSPMv3Parser,1728040201,8.0,8.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1439.0,412.0,24106.0,63.0,34.0,3.0,34.0,34.0,18.0,38.0,34.0,0.0,19.0,19.0,47.0,49.0,23.074,171.0,3277.0,36.138931,-120.368347,182.684006,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-04 11:10:02.954000+00:00,2024-10-04T11:10:03.184Z,2024-10-04T11:10:03.184Z
