objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
feiFsLYxCi,MOOSPMv3Parser,1736881200,17,17,16,26,26,17,17,28,28,17,2937,875,501944,169,126,8,127,127,16,40,127,0,13,16,45,41,293.869,67,2,36.785408,-119.773102,75.067001,7,600,58,3,e00fce6856818e5885f65487,2025-01-14 19:00:02.322000+00:00,2025-01-14T19:00:02.700Z,2025-01-14T19:00:02.700Z
5QFQpnnYOL,MOOSPMv3Parser,1736881201,5,5,7,9,9,7,7,10,10,7,1185,313,146356,70,52,6,52,52,20,16,52,0,17,22,28,25,514.945,26,4,36.138958,-120.368347,179.136993,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 19:00:03.364000+00:00,2025-01-14T19:00:03.641Z,2025-01-14T19:00:03.641Z
XWSaBzJmUk,MOOSPMv3Parser,1736881800,5,5,6,9,9,7,7,10,10,7,1189,320,51616,62,50,6,51,51,19,21,51,0,18,21,27,25,510.552,26,3,36.138996,-120.368248,179.214996,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 19:10:01.910000+00:00,2025-01-14T19:10:02.110Z,2025-01-14T19:10:02.110Z
fjV9Dyuqev,MOOSPMv3Parser,1736881800,16,16,16,24,24,17,17,26,26,17,2746,818,502045,163,123,8,124,124,16,38,124,0,15,17,42,39,298.216,70,2,36.7854,-119.773148,59.629002,7,600,58,3,e00fce6856818e5885f65487,2025-01-14 19:10:02.101000+00:00,2025-01-14T19:10:02.323Z,2025-01-14T19:10:02.323Z
d4Idi0p6EC,MOOSPMv3Parser,1736881801,5,5,7,9,9,7,7,10,10,7,1157,304,146402,64,52,5,53,53,-10,-10,53,0,17,22,28,24,514.809,16,5,36.139004,-120.368416,171.710007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 19:10:05.055000+00:00,2025-01-14T19:10:05.237Z,2025-01-14T19:10:05.237Z
rJ1azHGYxd,MOOSPMv3Parser,1736882400,5,5,6,8,8,7,7,10,10,7,1136,302,51658,60,49,6,49,49,20,19,49,0,19,22,24,23,510.575,22,3,36.138912,-120.368301,188.065994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 19:19:59.509000+00:00,2025-01-14T19:19:59.723Z,2025-01-14T19:19:59.723Z
V11YvLSVVq,MOOSPMv3Parser,1736882401,5,5,6,8,8,7,7,9,9,7,1079,286,146444,63,50,5,50,50,21,14,50,0,18,22,26,23,514.98,13,5,36.138962,-120.368446,179.970993,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 19:20:03.290000+00:00,2025-01-14T19:20:03.554Z,2025-01-14T19:20:03.554Z
h8rlDs6oD8,MOOSPMv3Parser,1736882400,15,15,16,24,24,17,17,26,26,17,2742,823,502154,160,127,8,128,128,17,37,128,0,15,17,40,38,298.588,64,2,36.785378,-119.773178,74.449997,6,600,58,3,e00fce6856818e5885f65487,2025-01-14 19:20:04.905000+00:00,2025-01-14T19:20:05.120Z,2025-01-14T19:20:05.120Z
gtptOm68ov,MOOSPMv3Parser,1736883000,5,5,6,8,8,6,7,10,10,7,1102,299,51700,58,48,6,48,48,20,18,48,0,18,22,25,23,510.486,18,3,36.138973,-120.36837,185.225006,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 19:29:59.432000+00:00,2025-01-14T19:29:59.617Z,2025-01-14T19:29:59.617Z
e3Kwl1w27s,MOOSPMv3Parser,1736883000,15,15,16,24,24,17,17,26,26,17,2677,799,502257,162,124,8,124,124,17,35,124,0,15,18,41,38,298.286,52,2,36.785297,-119.773132,72.313004,6,600,58,3,e00fce6856818e5885f65487,2025-01-14 19:30:02.197000+00:00,2025-01-14T19:30:02.389Z,2025-01-14T19:30:02.389Z
