objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
E6xoI73mDy,MOOSPMv3Parser,1695650400,20.73,20.11,19.86,34.5,32.87,20.82,20.82,37.13,37.13,20.82,3672.83,1038.22,143850.19,228.47,155.37,18.54,155.98,156.0,11.7,58.9,156.02,0.38,11.2,11.2,71.1,70.2,0.39,241.1,1.0,36.139057,-120.368286,190.619003,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-25 14:00:01.827000+00:00,2023-09-25T14:00:02.087Z,2023-09-25T14:00:02.087Z
YD7xJzvuKv,MOOSPMv3Parser,1695650401,11.0,11.0,8.0,17.0,17.0,9.0,9.0,19.0,19.0,9.0,1998.0,561.0,28200.0,127.0,64.0,10.0,64.0,64.0,13.0,72.0,64.0,0.0,13.0,13.0,82.0,78.0,7.061,219.0,1.0,36.634281,-120.382301,28.339001,11,600,58,3,e00fce6835b6173deb1a1f49,2023-09-25 14:00:01.916000+00:00,2023-09-25T14:00:02.128Z,2023-09-25T14:00:02.128Z
1xIGDXMZIC,MOOSPMv3Parser,1695650401,8.45,8.45,7.91,13.63,13.63,8.64,8.93,14.49,14.49,9.06,1659.35,466.81,454499.03,101.28,61.63,5.19,62.13,62.18,15.7,58.8,62.2,0.51,15.4,15.9,70.8,67.0,14.095,440.8,3276.7,36.011215,-119.963692,31.367001,7,599,58,1,e00fce6858b443fd80f27170,2023-09-25 14:00:02.250000+00:00,2023-09-25T14:00:02.473Z,2023-09-25T14:00:02.473Z
ewOHOM0jxG,MOOSPMv3Parser,1695650400,8.0,8.0,7.0,13.0,13.0,8.0,8.0,13.0,13.0,8.0,1407.0,417.0,488400.0,96.0,54.0,6.0,54.0,54.0,14.0,67.0,54.0,1.0,14.0,14.0,81.0,81.0,13.559,396.0,3277.0,36.503185,-120.325409,63.580002,0,600,58,3,e00fce68e28dcbc9a589be10,2023-09-25 14:00:02.756000+00:00,2023-09-25T14:00:02.959Z,2023-09-25T14:00:02.959Z
jUyBMNABiE,MOOSPMv3Parser,1695650400,18.0,18.0,19.0,29.0,29.0,21.0,21.0,31.0,31.0,21.0,3059.0,907.0,431286.0,206.0,152.0,13.0,153.0,153.0,12.0,52.0,153.0,0.0,10.0,12.0,65.0,55.0,5.583,382.0,1.0,36.130108,-120.333878,170.651993,10,600,58,3,e00fce68f12da1a0c5de6248,2023-09-25 14:00:02.782000+00:00,2023-09-25T14:00:03.030Z,2023-09-25T14:00:03.030Z
ZtICc4SB8j,MOOSPMv3Parser,1695650400,21.0,21.0,26.0,37.0,35.0,27.0,27.0,40.0,40.0,27.0,3432.0,997.0,490308.0,242.0,205.0,22.0,206.0,206.0,12.0,68.0,206.0,0.0,12.0,11.0,82.0,82.0,6.52,300.0,1.0,35.955265,-119.036888,113.039001,8,600,58,3,e00fce6808784ceaf209f949,2023-09-25 14:00:02.827000+00:00,2023-09-25T14:00:03.077Z,2023-09-25T14:00:03.077Z
79pvJ4FQ0V,MOOSPMv3Parser,1695650401,13.35,13.35,13.98,21.05,21.05,14.66,14.66,21.61,21.61,14.66,2271.98,692.07,333567.84,148.55,109.38,6.23,109.81,109.82,15.5,59.0,109.83,0.42,16.3,16.1,61.3,60.3,16.636,460.2,1.0,35.135983,-119.458984,291.807007,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-25 14:00:02.896000+00:00,2023-09-25T14:00:03.105Z,2023-09-25T14:00:03.105Z
oXNpVFSWAR,MOOSPMv3Parser,1695650401,36.0,28.0,44.0,63.0,47.0,47.0,47.0,71.0,60.0,47.0,6474.0,1852.0,734142.0,442.0,348.0,42.0,349.0,349.0,13.0,68.0,349.0,0.0,12.0,13.0,90.0,83.0,0.007,176.0,1.0,36.52919,-119.293396,84.709999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-25 14:00:04.090000+00:00,2023-09-25T14:00:04.268Z,2023-09-25T14:00:04.268Z
BagHHoV8El,MOOSPMv3Parser,1695650400,15.0,15.0,18.0,26.0,26.0,19.0,19.0,28.0,28.0,19.0,2876.0,796.0,445302.0,185.0,138.0,12.0,139.0,139.0,13.0,59.0,139.0,0.0,12.0,13.0,72.0,65.0,15.607,422.0,1.0,36.010502,-120.140366,215.020004,13,600,58,3,e00fce6850cac69f647dc199,2023-09-25 14:00:04.216000+00:00,2023-09-25T14:00:04.411Z,2023-09-25T14:00:04.411Z
z2BFmDbcDi,MOOSPMv3Parser,1695650400,17.0,17.0,20.0,30.0,30.0,21.0,21.0,32.0,32.0,21.0,3110.0,899.0,301557.0,221.0,156.0,16.0,156.0,156.0,15.0,52.0,156.0,0.0,16.0,15.0,61.0,62.0,4.49,383.0,1.0,35.613235,-119.68956,49.261002,7,600,58,3,e00fce68e88237db75a60608,2023-09-25 14:00:04.208000+00:00,2023-09-25T14:00:04.446Z,2023-09-25T14:00:04.446Z
