objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0hgbsG2MrE,MOOSPMv3Parser,1705287600,9.0,9.0,5.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1797.0,491.0,7728.0,85.0,42.0,4.0,42.0,42.0,14.0,67.0,42.0,0.0,13.0,14.0,77.0,74.0,511.244,91.0,1.0,36.634193,-120.382439,20.441,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-15 03:00:01.107000+00:00,2024-01-15T03:00:01.300Z,2024-01-15T03:00:01.300Z
ROuOnMGEQq,MOOSPMv3Parser,1705287601,21.0,20.0,13.0,30.0,29.0,13.0,13.0,31.0,31.0,13.0,3606.0,1071.0,5009.0,176.0,99.0,6.0,99.0,99.0,12.0,70.0,99.0,0.0,11.0,12.0,79.0,79.0,7.297,459.0,1.0,36.7854,-119.773117,73.690002,7,600,58,3,e00fce6856818e5885f65487,2024-01-15 03:00:02.003000+00:00,2024-01-15T03:00:02.636Z,2024-01-15T03:00:02.636Z
nNgxiRxSxj,MOOSPMv3Parser,1705287601,21.98,20.94,11.88,30.17,29.71,12.55,12.63,31.23,31.23,12.67,4130.13,1108.59,4385.46,169.46,92.97,7.05,93.34,93.37,12.2,66.2,93.38,0.48,11.4,11.4,79.8,80.4,4.941,285.7,3276.7,36.785439,-119.773117,65.695999,7,599,58,1,e00fce6858b443fd80f27170,2024-01-15 03:00:03.092000+00:00,2024-01-15T03:00:03.322Z,2024-01-15T03:00:03.322Z
IM7DUehoi1,MOOSPMv3Parser,1705287601,20.0,20.0,12.0,28.0,28.0,12.0,12.0,30.0,30.0,12.0,3747.0,1019.0,4879.0,161.0,91.0,10.0,91.0,91.0,12.0,67.0,91.0,0.0,11.0,12.0,80.0,78.0,4.783,434.0,1.0,36.7854,-119.773186,66.129997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-15 03:00:03.529000+00:00,2024-01-15T03:00:03.800Z,2024-01-15T03:00:03.800Z
FGrtdq3HfN,MOOSPMv3Parser,1705287601,22.0,21.0,11.0,29.0,29.0,12.0,12.0,30.0,30.0,12.0,3617.0,1032.0,4743.0,163.0,89.0,8.0,89.0,89.0,12.0,74.0,89.0,0.0,11.0,11.0,80.0,81.0,8.303,425.0,3277.0,36.78545,-119.77314,76.299004,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-15 03:00:03.525000+00:00,2024-01-15T03:00:03.834Z,2024-01-15T03:00:03.834Z
n1EGn1yk2p,MOOSPMv3Parser,1705287601,21.0,20.0,13.0,29.0,28.0,14.0,14.0,30.0,30.0,14.0,3864.0,1023.0,5023.0,169.0,103.0,7.0,104.0,104.0,12.0,68.0,104.0,0.0,11.0,12.0,81.0,78.0,8.495,488.0,1.0,36.785351,-119.773018,44.437,5,600,58,3,e00fce6850cac69f647dc199,2024-01-15 03:00:03.769000+00:00,2024-01-15T03:00:03.955Z,2024-01-15T03:00:03.955Z
7EofkMzlxq,MOOSPMv3Parser,1705288201,23.0,21.0,14.0,33.0,31.0,15.0,15.0,35.0,34.0,15.0,3881.0,1154.0,5104.0,202.0,109.0,7.0,109.0,109.0,12.0,71.0,109.0,0.0,11.0,11.0,82.0,80.0,7.55,440.0,1.0,36.785419,-119.773026,63.271,6,600,58,3,e00fce6856818e5885f65487,2024-01-15 03:10:01.871000+00:00,2024-01-15T03:10:02.119Z,2024-01-15T03:10:02.119Z
vayvCO5Zvr,MOOSPMv3Parser,1705288200,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1480.0,407.0,7755.0,61.0,31.0,3.0,31.0,31.0,14.0,68.0,31.0,0.0,13.0,14.0,79.0,75.0,511.189,91.0,1.0,36.634193,-120.382439,20.443001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-15 03:10:01.916000+00:00,2024-01-15T03:10:02.153Z,2024-01-15T03:10:02.153Z
JEevf2Za8I,MOOSPMv3Parser,1705288201,23.52,21.85,13.35,32.87,31.39,14.3,14.56,33.87,33.87,14.68,4392.39,1182.78,4475.05,187.43,104.25,8.08,104.84,104.9,11.9,66.8,104.92,0.5,11.0,11.1,81.4,81.7,5.035,274.3,3276.7,36.785408,-119.773079,59.933998,7,599,58,1,e00fce6858b443fd80f27170,2024-01-15 03:10:03.148000+00:00,2024-01-15T03:10:03.400Z,2024-01-15T03:10:03.400Z
o2WwUflcz8,MOOSPMv3Parser,1705288201,24.0,22.0,13.0,33.0,32.0,13.0,13.0,34.0,34.0,13.0,3947.0,1135.0,4828.0,189.0,99.0,9.0,99.0,99.0,12.0,74.0,99.0,0.0,11.0,11.0,81.0,82.0,8.182,398.0,3277.0,36.785343,-119.773155,50.389,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-15 03:10:03.475000+00:00,2024-01-15T03:10:03.679Z,2024-01-15T03:10:03.679Z
