objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
u8psTHQvR1,MOOSPMv3Parser,1693303201,7.0,7.0,8.0,11.0,11.0,9.0,9.0,12.0,12.0,9.0,1207.0,365.0,242391.0,82.0,64.0,4.0,65.0,65.0,21.0,43.0,65.0,0.0,23.0,23.0,47.0,46.0,10.984,465.0,2.0,36.785305,-119.773163,62.473999,7,599,58,3,e00fce6856818e5885f65487,2023-08-29 10:00:00.166000+00:00,2023-08-29T10:00:00.425Z,2023-08-29T10:00:00.425Z
GntXCsSywG,MOOSPMv3Parser,1693303200,10.97,10.97,8.74,15.67,15.67,9.16,9.16,16.01,16.01,9.16,1930.82,576.23,83869.63,96.33,68.37,4.72,68.64,68.64,23.7,36.5,68.65,0.42,26.7,26.0,32.0,33.8,32.19,247.8,1.0,35.136017,-119.458969,258.434998,5,599,58,1,e00fce682bbf742cd0b6768a,2023-08-29 10:00:02.161000+00:00,2023-08-29T10:00:02.413Z,2023-08-29T10:00:02.413Z
4jbiyUefZF,MOOSPMv3Parser,1693303200,179.0,118.0,167.0,287.0,191.0,175.0,176.0,309.0,205.0,176.0,29465.0,8581.0,94903.0,1944.0,1304.0,178.0,1309.0,1310.0,21.0,38.0,1310.0,0.0,22.0,23.0,46.0,45.0,0.003,389.0,1.0,35.613182,-119.689606,74.139,6,600,58,3,e00fce68e88237db75a60608,2023-08-29 10:00:02.492000+00:00,2023-08-29T10:00:02.762Z,2023-08-29T10:00:02.762Z
bndSNpP6Rq,MOOSPMv3Parser,1693303201,4.86,4.86,5.37,7.65,7.65,5.85,6.04,8.05,8.05,6.13,1074.79,294.82,175753.56,55.44,41.84,2.91,42.17,42.21,18.9,44.1,42.22,0.57,19.1,19.8,51.8,48.9,7.081,499.0,3276.7,36.011253,-119.963676,24.087999,8,600,58,1,e00fce6858b443fd80f27170,2023-08-29 10:00:02.482000+00:00,2023-08-29T10:00:02.780Z,2023-08-29T10:00:02.780Z
4Cqg9wUToS,MOOSPMv3Parser,1693303200,4.63,4.63,4.54,7.16,7.16,4.76,4.76,8.0,8.0,4.76,1055.57,286.39,50770.85,49.78,35.52,3.97,35.67,35.67,16.9,41.2,35.67,0.38,18.5,17.6,44.3,47.8,11.104,217.6,2.0,36.139011,-120.36837,164.029007,0,600,58,1,e00fce68e77e43df92405fdb,2023-08-29 10:00:02.719000+00:00,2023-08-29T10:00:02.971Z,2023-08-29T10:00:02.971Z
YiFNEDY01r,MOOSPMv3Parser,1693303201,4.0,4.0,5.0,7.0,7.0,5.0,6.0,8.0,8.0,6.0,887.0,260.0,186358.0,58.0,37.0,5.0,37.0,37.0,17.0,46.0,37.0,1.0,18.0,18.0,54.0,54.0,7.527,490.0,3277.0,36.503197,-120.325302,74.027,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-29 10:00:02.778000+00:00,2023-08-29T10:00:03.014Z,2023-08-29T10:00:03.014Z
5u2up3PsxJ,MOOSPMv3Parser,1693303200,6.0,6.0,9.0,11.0,11.0,9.0,9.0,13.0,13.0,9.0,1076.0,338.0,257148.0,85.0,67.0,9.0,67.0,67.0,0.0,0.0,67.0,0.0,20.0,19.0,57.0,58.0,12.588,222.0,1.0,36.433796,-119.922852,18.539,6,600,58,3,e00fce6876826e255108c6bd,2023-08-29 10:00:03.528000+00:00,2023-08-29T10:00:03.755Z,2023-08-29T10:00:03.755Z
rfTb9Ubiyc,MOOSPMv3Parser,1693303201,4.0,4.0,5.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,937.0,247.0,163532.0,50.0,42.0,3.0,42.0,42.0,20.0,34.0,42.0,0.0,21.0,21.0,36.0,36.0,33.44,97.0,3.0,36.010479,-120.140282,227.283005,6,600,58,3,e00fce6850cac69f647dc199,2023-08-29 10:00:03.525000+00:00,2023-08-29T10:00:03.843Z,2023-08-29T10:00:03.843Z
ZvvnUSS8fa,MOOSPMv3Parser,1693303200,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,941.0,271.0,156933.0,46.0,37.0,3.0,37.0,37.0,19.0,34.0,37.0,0.0,21.0,21.0,36.0,33.0,18.453,25.0,167.0,36.130077,-120.333961,153.649994,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-29 10:00:03.783000+00:00,2023-08-29T10:00:04.003Z,2023-08-29T10:00:04.003Z
cXo5oH09n2,MOOSPMv3Parser,1693303201,7.0,7.0,6.0,11.0,11.0,7.0,7.0,13.0,13.0,7.0,1403.0,373.0,77693.0,79.0,50.0,8.0,50.0,50.0,19.0,41.0,50.0,0.0,20.0,20.0,44.0,43.0,9.129,273.0,1.0,36.634254,-120.382347,28.325001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-29 10:00:03.876000+00:00,2023-08-29T10:00:04.051Z,2023-08-29T10:00:04.051Z
