objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
obSGQOGXP5,MOOSPMv3Parser,1727683200,12.71,12.46,2.08,13.98,13.97,2.21,2.25,14.54,14.54,2.26,5551.22,807.46,244077.33,28.28,16.19,1.92,16.3,16.31,16.5,38.9,16.31,0.45,16.2,17.2,53.1,52.3,0.13,298.9,1.0,36.139004,-120.368286,190.626007,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-30 08:00:01.590000+00:00,2024-09-30T08:00:01.846Z,2024-09-30T08:00:01.846Z
NVoq4caDqR,MOOSPMv3Parser,1727683200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,3.0,672.0,191.0,8819.0,30.0,18.0,2.0,18.0,18.0,16.0,40.0,18.0,1.0,17.0,17.0,51.0,52.0,16.345,271.0,3277.0,36.138828,-120.368317,185.287994,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-30 08:00:01.842000+00:00,2024-09-30T08:00:02.129Z,2024-09-30T08:00:02.129Z
ZGQkLiNF6v,MOOSPMv3Parser,1727683200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,647.0,175.0,313934.0,26.0,20.0,2.0,20.0,20.0,16.0,42.0,20.0,0.0,17.0,17.0,51.0,51.0,11.985,262.0,1.0,36.138905,-120.368362,190.490997,7,600,58,3,e00fce68e88237db75a60608,2024-09-30 08:00:01.898000+00:00,2024-09-30T08:00:02.171Z,2024-09-30T08:00:02.171Z
YcclVAfsgP,MOOSPMv3Parser,1727683200,6.0,6.0,5.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1126.0,336.0,184734.0,55.0,43.0,3.0,43.0,43.0,19.0,50.0,43.0,1.0,21.0,20.0,60.0,59.0,509.308,288.0,1.0,36.785343,-119.773102,77.695999,9,600,58,3,e00fce6856818e5885f65487,2024-09-30 08:00:02.190000+00:00,2024-09-30T08:00:02.605Z,2024-09-30T08:00:02.605Z
EETMh28t3k,MOOSPMv3Parser,1727683200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,772.0,197.0,167133.0,32.0,21.0,2.0,21.0,21.0,19.0,35.0,21.0,0.0,20.0,20.0,48.0,48.0,511.465,226.0,1.0,36.010502,-120.140274,245.317001,6,600,58,3,e00fce6850cac69f647dc199,2024-09-30 08:00:02.717000+00:00,2024-09-30T08:00:02.963Z,2024-09-30T08:00:02.963Z
65OxhHh11L,MOOSPMv3Parser,1727683201,5.0,5.0,5.0,8.0,8.0,6.0,6.0,10.0,10.0,6.0,927.0,286.0,174488.0,56.0,41.0,6.0,41.0,41.0,0.0,0.0,41.0,0.0,17.0,18.0,65.0,60.0,0.555,225.0,1.0,36.433449,-119.923439,34.459999,6,600,58,3,e00fce6876826e255108c6bd,2024-09-30 08:00:03.282000+00:00,2024-09-30T08:00:03.513Z,2024-09-30T08:00:03.513Z
WJ8h6m2YUl,MOOSPMv3Parser,1727683201,2.73,2.73,6553.5,3.81,3.81,6553.5,6553.5,4.11,4.11,6553.5,623.3,186.98,11961829.0,23.85,6553.5,1.36,6553.5,6553.5,15.5,47.9,6553.5,65.54,0.0,327.7,0.0,655.3,12.704,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-30 08:00:03.612000+00:00,2024-09-30T08:00:03.827Z,2024-09-30T08:00:03.827Z
CzybV9hGO9,MOOSPMv3Parser,1727683800,9.94,9.65,2.23,11.22,11.2,2.37,2.39,11.5,11.5,2.4,3755.93,639.42,244093.33,25.49,17.42,1.84,17.52,17.53,16.3,38.4,17.53,0.44,16.2,17.0,52.7,51.6,0.143,287.6,1.0,36.138924,-120.368317,171.391006,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-30 08:10:01.625000+00:00,2024-09-30T08:10:01.848Z,2024-09-30T08:10:01.848Z
BxKpNKz9kz,MOOSPMv3Parser,1727683800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,655.0,176.0,313950.0,26.0,21.0,2.0,21.0,21.0,16.0,41.0,21.0,0.0,17.0,17.0,50.0,50.0,13.058,250.0,1.0,36.138924,-120.368317,173.882004,7,600,58,3,e00fce68e88237db75a60608,2024-09-30 08:10:01.777000+00:00,2024-09-30T08:10:02.007Z,2024-09-30T08:10:02.007Z
1GvyjkzqH1,MOOSPMv3Parser,1727683800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,685.0,197.0,8835.0,32.0,18.0,2.0,18.0,18.0,16.0,40.0,18.0,1.0,17.0,17.0,51.0,51.0,17.86,264.0,3277.0,36.138828,-120.368317,185.291,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-30 08:10:01.840000+00:00,2024-09-30T08:10:02.031Z,2024-09-30T08:10:02.031Z
