objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HmErELnKyw,MOOSPMv3Parser,1715443201,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,572.0,144.0,7844.0,15.0,10.0,1.0,10.0,10.0,24.0,28.0,10.0,1.0,25.0,27.0,34.0,32.0,511.636,88.0,2,36.634262,-120.382317,14.516,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 16:00:00.478000+00:00,2024-05-11T16:00:00.654Z,2024-05-11T16:00:00.654Z
NdvClTKp2P,MOOSPMv3Parser,1715443201,17.25,17.23,2.42,19.89,19.89,2.53,2.53,20.06,20.06,2.53,4259.73,913.73,354137.44,70.2,18.9,2.01,18.97,18.97,24.0,29.9,18.98,0.34,24.2,26.1,38.2,36.6,0.001,105.6,1,36.785313,-119.773094,38.547001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 16:00:03.950000+00:00,2024-05-11T16:00:04.152Z,2024-05-11T16:00:04.152Z
8DIIRa5Uzp,MOOSPMv3Parser,1715443201,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,825.0,246.0,265921.0,35.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,24.0,28.0,42.0,36.0,0.001,95.0,3,36.433826,-119.922699,5.603,9,600,58,3,e00fce6876826e255108c6bd,2024-05-11 16:00:05.045000+00:00,2024-05-11T16:00:05.260Z,2024-05-11T16:00:05.260Z
vuSmDH6xPW,MOOSPMv3Parser,1715443800,13.0,13.0,3.0,15.0,15.0,3.0,3.0,15.0,15.0,3.0,2233.0,649.0,507525.0,67.0,25.0,1.0,25.0,25.0,24.0,30.0,25.0,0.0,24.0,26.0,38.0,36.0,509.687,93.0,2,36.785366,-119.773109,65.750999,8,599,58,3,e00fce6856818e5885f65487,2024-05-11 16:09:56.168000+00:00,2024-05-11T16:09:56.359Z,2024-05-11T16:09:56.359Z
YrRdrwhu0r,MOOSPMv3Parser,1715443801,2.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,567.0,146.0,7851.0,15.0,9.0,1.0,9.0,9.0,24.0,28.0,9.0,1.0,26.0,27.0,33.0,32.0,511.642,80.0,2,36.634277,-120.382355,21.290001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 16:10:00.499000+00:00,2024-05-11T16:10:00.716Z,2024-05-11T16:10:00.716Z
9pYyB7XzPg,MOOSPMv3Parser,1715443801,14.05,14.05,2.33,16.53,16.53,2.45,2.45,16.65,16.65,2.45,2969.94,745.46,354153.44,64.49,18.25,2.38,18.33,18.33,24.5,28.8,18.33,0.34,24.9,26.9,37.2,35.3,0.002,92.8,1,36.785313,-119.773094,38.549999,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 16:10:03.906000+00:00,2024-05-11T16:10:04.109Z,2024-05-11T16:10:04.109Z
z2cWbiVtuq,MOOSPMv3Parser,1715443801,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,837.0,254.0,265937.0,31.0,19.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,24.0,28.0,43.0,35.0,0.004,90.0,3,36.433861,-119.922775,31.489,6,600,58,3,e00fce6876826e255108c6bd,2024-05-11 16:10:05.037000+00:00,2024-05-11T16:10:05.218Z,2024-05-11T16:10:05.218Z
DGQx6RxscW,MOOSPMv3Parser,1715444400,11.0,11.0,3.0,13.0,13.0,3.0,3.0,13.0,13.0,3.0,1978.0,571.0,506709.0,56.0,22.0,1.0,22.0,22.0,24.0,28.0,22.0,0.0,25.0,27.0,35.0,34.0,509.834,82.0,2,36.785416,-119.773132,54.570999,5,600,58,3,e00fce6856818e5885f65487,2024-05-11 16:19:56.086000+00:00,2024-05-11T16:19:56.267Z,2024-05-11T16:19:56.267Z
oF30WDbPVA,MOOSPMv3Parser,1715444401,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,554.0,142.0,7859.0,13.0,9.0,1.0,9.0,9.0,25.0,27.0,9.0,1.0,26.0,28.0,33.0,31.0,511.685,79.0,2,36.634262,-120.382408,21.122,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 16:20:00.493000+00:00,2024-05-11T16:20:00.666Z,2024-05-11T16:20:00.666Z
OqPCMum1Z8,MOOSPMv3Parser,1715444401,12.55,12.55,2.14,14.58,14.58,2.24,2.24,14.77,14.77,2.24,2548.91,659.77,354169.84,53.82,16.71,1.37,16.78,16.78,25.2,27.3,16.78,0.34,25.6,27.7,34.9,33.4,0.001,82.7,1,36.785336,-119.773064,50.536999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 16:20:03.925000+00:00,2024-05-11T16:20:04.094Z,2024-05-11T16:20:04.094Z
