objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kCLjApiPFj,MOOSPMv3Parser,1703624401,52,35,56,89,59,59,59,99,72,59,8621,2631,7962,635,439,44,441,441,18,52,441,0,16,18,64,56,25.135,40,1,36.785412,-119.773125,86.407997,7,600,58,3,e00fce6856818e5885f65487,2023-12-26 21:00:02.791000+00:00,2023-12-26T21:00:02.983Z,2023-12-26T21:00:02.983Z
AqGBDAxpYr,MOOSPMv3Parser,1703624401,49,34,46,85,57,48,48,98,72,48,8586,2449,5811,613,359,67,361,361,16,61,361,0,14,16,77,64,511.368,203,1,36.634281,-120.38237,20.289,12,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 21:00:03.229000+00:00,2023-12-26T21:00:03.435Z,2023-12-26T21:00:03.435Z
AUcOf5QAIP,MOOSPMv3Parser,1703624401,51,34,55,88,58,58,58,96,71,58,9149,2598,58615,612,430,50,432,432,18,50,432,0,16,18,65,55,14.607,58,6,36.785347,-119.773163,70.738998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 21:00:03.614000+00:00,2023-12-26T21:00:03.791Z,2023-12-26T21:00:03.791Z
gQjaCyF1El,MOOSPMv3Parser,1703625001,51,34,56,87,57,59,59,96,71,59,8354,2546,8344,616,439,44,441,441,18,51,441,0,16,19,64,55,26.435,30,1,36.785492,-119.773102,62.803001,7,600,58,3,e00fce6856818e5885f65487,2023-12-26 21:10:02.501000+00:00,2023-12-26T21:10:02.705Z,2023-12-26T21:10:02.705Z
6B9mYncnRK,MOOSPMv3Parser,1703625001,47,33,46,82,54,48,48,93,70,48,8192,2335,6118,579,356,65,357,358,16,60,358,0,14,17,76,64,511.395,206,1,36.634262,-120.382378,15.747,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 21:10:03.128000+00:00,2023-12-26T21:10:03.315Z,2023-12-26T21:10:03.315Z
tajEUpOEnS,MOOSPMv3Parser,1703625001,51,34,55,87,57,58,58,97,71,58,9133,2569,58989,607,430,54,432,432,18,49,432,0,16,19,64,54,15.347,41,6,36.785419,-119.773125,77.396004,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 21:10:03.616000+00:00,2023-12-26T21:10:03.815Z,2023-12-26T21:10:03.815Z
pPCRI7b9JG,MOOSPMv3Parser,1703625601,50,34,55,87,57,58,58,95,71,58,8305,2535,8718,612,430,44,432,432,19,50,432,0,16,19,62,53,27.396,30,1,36.785526,-119.773132,70.317001,7,600,58,3,e00fce6856818e5885f65487,2023-12-26 21:20:02.601000+00:00,2023-12-26T21:20:02.796Z,2023-12-26T21:20:02.796Z
iGJpkpmQzm,MOOSPMv3Parser,1703625601,47,33,45,81,54,48,48,92,69,48,8293,2353,6424,570,355,62,357,357,16,60,357,0,14,17,75,63,511.349,214,1,36.634258,-120.382401,27.354,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 21:20:02.983000+00:00,2023-12-26T21:20:03.220Z,2023-12-26T21:20:03.220Z
w0I4IaqOaG,MOOSPMv3Parser,1703625601,49,34,55,85,56,57,57,94,70,57,8929,2511,59362,603,428,51,430,430,18,48,430,0,16,19,63,53,15.924,38,7,36.785381,-119.773125,59.783001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 21:20:03.697000+00:00,2023-12-26T21:20:03.912Z,2023-12-26T21:20:03.912Z
PhdsevLLhv,MOOSPMv3Parser,1703626201,51,34,54,88,58,56,56,97,71,56,8375,2556,9084,630,419,46,421,421,19,49,421,0,16,19,65,53,29.477,18,1,36.785526,-119.773132,70.314003,0,600,58,3,e00fce6856818e5885f65487,2023-12-26 21:30:02.571000+00:00,2023-12-26T21:30:02.773Z,2023-12-26T21:30:02.773Z
mbczY501vT,MOOSPMv3Parser,1703626201,48,33,46,85,56,49,49,96,71,49,8459,2414,6738,607,364,67,365,365,16,59,365,0,15,17,76,63,511.39,213,1,36.634274,-120.382393,8.914,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 21:30:03.050000+00:00,2023-12-26T21:30:03.269Z,2023-12-26T21:30:03.269Z
GNHCzzA9HS,MOOSPMv3Parser,1703626201,50,34,53,86,57,56,56,96,71,56,9022,2529,59726,607,418,52,420,420,18,48,420,0,16,19,64,53,17.166,25,7,36.785389,-119.773148,57.403999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 21:30:03.684000+00:00,2023-12-26T21:30:03.887Z,2023-12-26T21:30:03.887Z
Q3qOEXDbJX,MOOSPMv3Parser,1703626801,48,33,52,82,54,54,54,91,69,54,8036,2445,9435,591,403,40,405,405,19,48,405,0,16,19,61,52,30.357,15,1,36.785473,-119.77314,70.981003,11,600,58,3,e00fce6856818e5885f65487,2023-12-26 21:40:02.744000+00:00,2023-12-26T21:40:02.924Z,2023-12-26T21:40:02.924Z
hXiiAkE5C7,MOOSPMv3Parser,1703626801,47,33,47,82,54,49,49,94,70,49,8183,2342,7053,590,366,66,367,367,17,58,367,0,15,18,74,61,511.397,214,1,36.634422,-120.382347,6.692,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 21:40:02.966000+00:00,2023-12-26T21:40:03.194Z,2023-12-26T21:40:03.194Z
MhC8HhCZBF,MOOSPMv3Parser,1703626801,48,33,52,83,55,54,54,91,69,54,8712,2432,60080,582,406,50,408,408,18,47,408,0,16,20,62,52,17.506,21,9,36.785324,-119.773125,65.739998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 21:40:03.685000+00:00,2023-12-26T21:40:03.873Z,2023-12-26T21:40:03.873Z
zHaEImOUgp,MOOSPMv3Parser,1703627401,46,33,50,79,53,53,53,87,67,53,7548,2309,9777,561,393,38,394,394,19,47,394,0,17,20,60,51,32.497,10,1,36.785549,-119.773064,75.693001,7,600,58,3,e00fce6856818e5885f65487,2023-12-26 21:50:02.566000+00:00,2023-12-26T21:50:02.744Z,2023-12-26T21:50:02.744Z
7HuLUBFfLe,MOOSPMv3Parser,1703627401,45,32,46,80,53,48,48,92,69,48,8001,2278,7364,576,361,64,362,363,16,57,363,0,15,18,73,60,511.434,179,1,36.634422,-120.382347,6.694,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 21:50:03.229000+00:00,2023-12-26T21:50:03.446Z,2023-12-26T21:50:03.446Z
yTsEQ19eiH,MOOSPMv3Parser,1703627401,46,32,50,80,54,53,53,88,68,53,8356,2334,60423,563,394,48,396,396,19,46,396,0,17,20,61,51,18.721,15,10,36.785389,-119.773201,56.417999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 21:50:03.671000+00:00,2023-12-26T21:50:03.885Z,2023-12-26T21:50:03.885Z
