objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AtuBHNbpDp,MOOSPMv3Parser,1686222001,3.28,3.28,1.64,4.46,4.46,1.71,1.71,4.46,4.46,1.71,714.06,195.18,29365.62,26.92,12.8,1.36,12.84,12.85,18.3,57.1,12.85,0.41,18.7,19.7,66.5,60.4,27.063,43.0,2.0,36.785301,-119.773018,106.008003,6,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 11:00:01.060000+00:00,2023-06-08T11:00:01.277Z,2023-06-08T11:00:01.277Z
Kv7I9Vgmd7,MOOSPMv3Parser,1686222001,3.26,3.26,2.37,4.49,4.49,2.49,2.49,4.78,4.78,2.49,670.1,201.27,3466.02,28.35,18.58,1.16,18.65,18.65,18.3,57.3,18.65,0.38,18.7,19.4,65.7,62.1,19.163,41.0,2.0,36.785408,-119.773132,59.581001,7,600,58,1,e00fce6856818e5885f65487,2023-06-08 11:00:01.392000+00:00,2023-06-08T11:00:01.682Z,2023-06-08T11:00:01.682Z
icfUyJMHrk,MOOSPMv3Parser,1686222000,3.33,3.33,2.25,4.48,4.48,2.36,2.36,4.87,4.87,2.36,784.98,209.46,3590.52,26.38,17.6,1.89,17.65,17.66,18.4,56.0,17.66,0.47,18.9,19.3,64.3,62.1,24.118,43.9,3276.7,36.785431,-119.773064,69.869003,6,600,58,1,e00fce6858b443fd80f27170,2023-06-08 11:00:02.253000+00:00,2023-06-08T11:00:02.515Z,2023-06-08T11:00:02.515Z
q994r454zg,MOOSPMv3Parser,1686222000,2.94,2.94,2.39,4.91,4.91,2.51,2.51,5.64,5.64,2.51,756.18,208.05,3525.27,35.21,18.71,2.87,18.78,18.78,18.3,54.2,18.78,0.38,18.8,19.3,65.5,63.0,21.264,47.5,2.0,36.785397,-119.773148,74.035004,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-08 11:00:03.201000+00:00,2023-06-08T11:00:03.427Z,2023-06-08T11:00:03.427Z
Otrvbh9Zio,MOOSPMv3Parser,1686222000,3.24,3.24,2.28,4.64,4.64,2.39,2.39,4.76,4.76,2.39,736.13,206.47,3608.65,32.79,17.83,1.51,17.9,17.9,18.2,54.2,17.9,0.4,18.9,19.4,65.1,61.2,20.337,41.7,2.0,36.785301,-119.773033,82.348,6,600,58,1,e00fce68e88237db75a60608,2023-06-08 11:00:03.281000+00:00,2023-06-08T11:00:03.499Z,2023-06-08T11:00:03.499Z
OXlVhWTwGz,MOOSPMv3Parser,1686222001,2.81,2.81,2.19,3.93,3.93,2.29,2.29,4.05,4.05,2.29,619.66,183.35,3296.7,24.59,17.11,1.66,17.18,17.18,17.9,61.7,17.18,0.39,18.5,19.3,66.4,61.6,14.974,39.8,2.0,36.785374,-119.773155,62.150002,7,600,58,1,e00fce682bbf742cd0b6768a,2023-06-08 11:00:03.314000+00:00,2023-06-08T11:00:03.533Z,2023-06-08T11:00:03.533Z
DCyBtvbiAh,MOOSPMv3Parser,1686222000,2.51,2.51,2.23,3.85,3.85,2.33,2.33,4.07,4.07,2.33,535.44,167.19,3319.05,25.71,17.44,1.54,17.51,17.51,0.0,0.0,17.51,0.39,19.0,19.3,64.6,61.6,19.721,35.0,2.5,36.785465,-119.773224,98.896004,8,600,58,1,e00fce6876826e255108c6bd,2023-06-08 11:00:03.367000+00:00,2023-06-08T11:00:03.563Z,2023-06-08T11:00:03.563Z
aByrEKMbIA,MOOSPMv3Parser,1686222061,3.34,3.34,1.99,4.62,4.62,2.09,2.09,4.91,4.91,2.09,727.81,200.68,29379.07,28.38,15.61,1.4,15.67,15.67,18.2,57.0,15.68,0.41,18.7,19.7,66.4,60.3,26.927,43.0,2.0,36.785301,-119.773018,106.008003,6,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 11:01:01.145000+00:00,2023-06-08T11:01:01.365Z,2023-06-08T11:01:01.365Z
baVO8qav0N,MOOSPMv3Parser,1686222121,3.61,3.61,2.04,5.12,5.12,2.15,2.15,5.67,5.67,2.15,842.88,232.65,29392.86,31.35,15.99,2.27,16.06,16.06,18.2,57.0,16.06,0.41,18.7,19.7,66.4,60.3,27.29,43.0,2.0,36.785301,-119.773018,106.008003,6,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 11:02:01.119000+00:00,2023-06-08T11:02:01.336Z,2023-06-08T11:02:01.336Z
fGlr8RWEdd,MOOSPMv3Parser,1686222181,3.02,3.02,1.85,4.43,4.43,1.94,1.94,4.43,4.43,1.94,698.26,191.32,29405.37,29.04,14.51,2.4,14.56,14.57,18.2,57.0,14.57,0.4,18.7,19.7,66.3,60.2,26.827,42.6,2.0,36.785301,-119.773018,106.008003,6,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 11:03:01.073000+00:00,2023-06-08T11:03:01.305Z,2023-06-08T11:03:01.305Z
