objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9nAGLOc1N9,MOOSPMv3Parser,1722866401,17,17,11,25,25,11,11,27,27,11,3005,853,87883,164,85,12,86,86,21,54,86,0,23,23,62,63,0.004,214,1,35.94965,-119.050385,132.279999,0,600,58,3,e00fce6808784ceaf209f949,2024-08-05 14:00:03.682000+00:00,2024-08-05T14:00:03.935Z,2024-08-05T14:00:03.935Z
ZjJPR98Zgs,MOOSPMv3Parser,1722866400,24,22,30,43,38,31,31,48,47,31,3945,1238,673487,295,233,33,234,234,1,0,234,0,21,20,58,58,0.161,250,1,36.43388,-119.922752,30.67,10,600,58,3,e00fce6876826e255108c6bd,2024-08-05 14:00:04.086000+00:00,2024-08-05T14:00:04.270Z,2024-08-05T14:00:04.270Z
Jsc9xohyCO,MOOSPMv3Parser,1722867001,16,16,11,23,23,11,11,24,24,11,2909,821,87954,150,82,9,83,83,22,53,83,0,24,23,60,62,0.006,185,1,35.949551,-119.050224,118.908997,8,600,58,3,e00fce6808784ceaf209f949,2024-08-05 14:10:03.892000+00:00,2024-08-05T14:10:04.072Z,2024-08-05T14:10:04.072Z
BUXJPdolnE,MOOSPMv3Parser,1722867000,24,22,32,44,38,33,33,49,47,33,4008,1260,673704,313,248,32,249,249,0,0,249,0,21,21,57,57,0.124,276,1,36.433914,-119.922791,29.07,10,600,58,3,e00fce6876826e255108c6bd,2024-08-05 14:10:04.089000+00:00,2024-08-05T14:10:04.259Z,2024-08-05T14:10:04.259Z
VZkffM88i2,MOOSPMv3Parser,1722867601,16,16,11,24,24,11,11,25,25,11,2956,829,88028,153,85,10,85,85,22,52,85,0,25,24,58,61,0.004,169,1,35.949596,-119.050316,113.309998,6,600,58,3,e00fce6808784ceaf209f949,2024-08-05 14:20:03.784000+00:00,2024-08-05T14:20:04.021Z,2024-08-05T14:20:04.021Z
xaMrxEtZs3,MOOSPMv3Parser,1722867600,24,22,32,44,39,34,34,48,47,34,4003,1259,673926,322,251,31,252,252,0,0,252,0,22,22,57,56,0.1,265,1,36.433884,-119.922768,31.993,10,600,58,3,e00fce6876826e255108c6bd,2024-08-05 14:20:04.036000+00:00,2024-08-05T14:20:04.268Z,2024-08-05T14:20:04.268Z
PPJXDMhJeT,MOOSPMv3Parser,1722868201,15,15,11,23,23,11,11,24,24,11,2870,807,88102,152,85,9,85,85,23,50,85,0,25,25,56,59,0.003,161,2,35.949619,-119.050278,120.546997,8,600,58,3,e00fce6808784ceaf209f949,2024-08-05 14:30:04.006000+00:00,2024-08-05T14:30:04.228Z,2024-08-05T14:30:04.228Z
o8h59GQTaj,MOOSPMv3Parser,1722868200,25,23,33,45,39,35,35,49,47,35,4217,1328,674152,337,261,30,262,262,1,0,262,0,22,23,55,53,0.058,239,1,36.433884,-119.922768,31.989,0,600,58,3,e00fce6876826e255108c6bd,2024-08-05 14:30:04.330000+00:00,2024-08-05T14:30:04.566Z,2024-08-05T14:30:04.566Z
LSaMORPz3O,MOOSPMv3Parser,1722868801,16,16,11,24,24,11,11,25,25,11,2923,826,88176,157,85,10,86,86,23,48,86,0,26,25,54,56,0.002,144,2,35.949585,-119.050278,110.030998,7,600,58,3,e00fce6808784ceaf209f949,2024-08-05 14:40:03.919000+00:00,2024-08-05T14:40:04.137Z,2024-08-05T14:40:04.137Z
IYnV7DgES3,MOOSPMv3Parser,1722868800,27,24,36,49,41,37,37,54,50,37,4543,1429,674396,361,279,36,280,280,0,0,280,0,23,24,54,52,0.037,219,1,36.433865,-119.92276,19.459999,11,600,58,3,e00fce6876826e255108c6bd,2024-08-05 14:40:04.248000+00:00,2024-08-05T14:40:04.485Z,2024-08-05T14:40:04.485Z
S2KWoAKoTy,MOOSPMv3Parser,1722869401,16,16,11,25,25,12,12,25,25,12,2961,835,88252,159,86,11,87,87,24,46,87,0,26,26,53,54,0.0,120,2,35.949558,-119.050323,120.403,7,600,58,3,e00fce6808784ceaf209f949,2024-08-05 14:50:03.829000+00:00,2024-08-05T14:50:04.059Z,2024-08-05T14:50:04.059Z
GB2TGxSUJV,MOOSPMv3Parser,1722869400,29,25,38,53,42,40,40,57,52,40,4869,1533,674653,393,298,37,299,299,1,0,299,0,23,24,54,51,0.026,213,1,36.433865,-119.922745,22.226,10,600,58,3,e00fce6876826e255108c6bd,2024-08-05 14:50:04.304000+00:00,2024-08-05T14:50:04.497Z,2024-08-05T14:50:04.497Z
