objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Fu2Bzr9uuG,MOOSPMv3Parser,1784894401,0,0,1,1,1,2,2,2,2,2,229,70,426,13,10,2,11,11,0,0,11,1,19,20,56,56,16.308,481,1,36.139065,-120.368431,173.761993,7,600,58,3,e00fce6876826e255108c6bd,2026-07-24 12:00:02.962000+00:00,2026-07-24T12:00:03.696Z,2026-07-24T12:00:03.696Z
p4tscD0vU4,MOOSPMv3Parser,1784894400,11,11,6,15,15,6,6,15,15,6,2109,589,68999,82,48,4,48,48,20,48,48,0,22,22,48,51,18.342,209,3277,36.762764,-119.798744,70.750999,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-24 12:00:03.300000+00:00,2026-07-24T12:00:03.751Z,2026-07-24T12:00:03.751Z
byVnOd6gYt,MOOSPMv3Parser,1784894400,0,0,1,0,0,2,2,1,1,2,691,69,3568,7,9,1,10,10,19,49,10,1,19,20,56,54,12.869,242,1,36.139156,-120.368401,181.731003,7,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 12:00:03.065000+00:00,2026-07-24T12:00:03.846Z,2026-07-24T12:00:03.846Z
QF4eu5lY9k,MOOSPMv3Parser,1784894401,0,0,1,1,1,2,2,1,1,2,240,71,436,10,10,1,10,10,18,54,10,1,19,19,55,56,517.392,356,1,36.138985,-120.368408,172.766998,7,600,58,3,e00fce682bbf742cd0b6768a,2026-07-24 12:00:02.854000+00:00,2026-07-24T12:00:03.855Z,2026-07-24T12:00:03.855Z
DvYsR9DMHf,MOOSPMv3Parser,1784894401,1,1,1,1,1,2,2,1,1,2,287,76,26655,10,11,1,11,11,18,52,11,1,19,19,55,55,10.149,260,1,36.139,-120.368355,168.298996,8,600,58,3,e00fce68f12da1a0c5de6248,2026-07-24 12:00:03.293000+00:00,2026-07-24T12:00:04.024Z,2026-07-24T12:00:04.024Z
QKDcMET6xk,MOOSPMv3Parser,1784894400,5,5,6,8,8,6,6,8,8,6,542,414,68190,64,48,5,48,48,21,44,48,0,22,22,49,49,16.149,223,1,36.762741,-119.798698,61.236,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-24 12:00:03.292000+00:00,2026-07-24T12:00:04.099Z,2026-07-24T12:00:04.099Z
XzOyFZtWqy,MOOSPMv3Parser,1784894401,0,0,6554,1,1,6554,6554,1,1,6554,283,68,433310,9,6554,1,6554,6554,18,53,6554,66,0,328,0,655,17.528,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-24 12:00:03.403000+00:00,2026-07-24T12:00:04.134Z,2026-07-24T12:00:04.134Z
CGubh9L0AR,MOOSPMv3Parser,1784894401,1,1,1,1,1,2,2,1,1,2,316,82,4207,14,10,1,11,11,18,52,11,1,19,19,57,56,9.005,254,1,36.138954,-120.368423,159.240997,6,600,58,3,e00fce6808784ceaf209f949,2026-07-24 12:00:02.846000+00:00,2026-07-24T12:00:04.256Z,2026-07-24T12:00:04.256Z
EeBWlCXBhe,MOOSPMv3Parser,1784894401,41,33,6554,99,76,6554,6554,99,84,6554,1599,1535,431253,1037,6554,0,6554,6554,16,53,6554,66,0,328,0,655,30.029,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce686dc2ef0a68fa40b0,2026-07-24 12:00:04.341000+00:00,2026-07-24T12:00:04.785Z,2026-07-24T12:00:04.785Z
Ugf9y34axz,MOOSPMv3Parser,1784894401,1,1,0,2,2,0,0,2,2,0,380,84,0,17,0,2,0,0,18,50,0,2,19,19,55,56,10.015,265,1,36.138973,-120.368355,181.166,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-24 12:00:05.060000+00:00,2026-07-24T12:00:05.601Z,2026-07-24T12:00:05.601Z
