objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
G4hxtjLhVL,MOOSPMv3Parser,1787076000,7,7,6,10,10,6,7,11,11,7,1834,384,22467,66,46,4,47,47,29,28,47,0,29,33,38,34,40.044,52,1,36.503197,-120.325424,62.602001,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-18 18:00:01.823000+00:00,2026-08-18T18:00:02.251Z,2026-08-18T18:00:02.251Z
Twmg5tSuuW,MOOSPMv3Parser,1787076000,5,5,5,8,8,5,5,9,9,5,1100,313,85962,61,41,3,41,41,34,18,41,0,33,40,31,25,36.541,94,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-18 18:00:02.784000+00:00,2026-08-18T18:00:03.641Z,2026-08-18T18:00:03.641Z
SWvRYA7AGv,MOOSPMv3Parser,1787076000,4,4,5,7,7,5,5,8,8,5,862,264,39195,47,41,4,41,41,0,0,41,0,31,33,32,32,24.832,92,5,36.433582,-119.923355,28.136999,5,600,58,3,e00fce6876826e255108c6bd,2026-08-18 18:00:03.095000+00:00,2026-08-18T18:00:03.951Z,2026-08-18T18:00:03.951Z
CE8VDxLqxf,MOOSPMv3Parser,1787076000,6,6,4,8,8,4,4,8,8,4,1210,323,86946,53,30,3,30,30,32,24,30,0,31,37,37,30,30.505,67,1,35.949596,-119.049957,116.536003,6,600,58,3,e00fce6808784ceaf209f949,2026-08-18 18:00:03.314000+00:00,2026-08-18T18:00:03.982Z,2026-08-18T18:00:03.982Z
sue7Axq9bC,MOOSPMv3Parser,1787076001,6,6,0,11,11,0,0,12,12,0,1591,406,0,79,0,6,0,0,32,21,0,2,31,36,35,30,32.715,67,3,36.187428,-119.822083,23.343,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-18 18:00:03.454000+00:00,2026-08-18T18:00:04.075Z,2026-08-18T18:00:04.075Z
2B2Lbmee1k,MOOSPMv3Parser,1787076000,5,5,5,8,8,5,5,8,8,5,1358,291,134320,55,38,3,38,38,32,18,38,0,30,37,29,25,36.097,65,1,36.762623,-119.798676,69.147003,5,599,58,3,e00fce68e88237db75a60608,2026-08-18 18:00:05.104000+00:00,2026-08-18T18:00:05.803Z,2026-08-18T18:00:05.803Z
vmhZxrPUbe,MOOSPMv3Parser,1787076001,4,4,4,6,6,4,4,7,7,4,1029,253,65537,44,31,2,31,31,33,19,31,0,38,37,25,28,512.572,28,1,36.139053,-120.368477,170.513,7,600,58,3,e00fce6850cac69f647dc199,2026-08-18 18:00:04.991000+00:00,2026-08-18T18:00:07.130Z,2026-08-18T18:00:07.130Z
s71ocWS6cy,MOOSPMv3Parser,1787076000,0,0,2,1,1,2,2,1,1,2,304,199,13274,29,16,2,16,16,33,27,16,0,33,38,31,26,41.769,32,1,36.139114,-120.368523,138.537994,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-18 18:00:06.986000+00:00,2026-08-18T18:00:07.190Z,2026-08-18T18:00:07.190Z
MZInwAiuAd,MOOSPMv3Parser,1787076000,1,1,4,2,2,4,4,3,3,4,340,241,59945,41,31,3,31,31,34,26,31,0,30,38,37,28,31.045,29,2,36.139095,-120.368416,161.755997,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-18 18:00:08.235000+00:00,2026-08-18T18:00:08.423Z,2026-08-18T18:00:08.423Z
ohXyvqSCZn,MOOSPMv3Parser,1787076000,8,8,6,12,12,6,6,12,12,6,1695,459,137824,67,45,4,45,45,30,36,45,0,31,34,41,35,32.339,49,5,36.523285,-119.278763,64.150002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-18 18:00:35.935000+00:00,2026-08-18T18:00:36.467Z,2026-08-18T18:00:36.467Z
