objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gAwIBHmlFW,MOOSPMv3Parser,1687845601,3.69,3.69,2.38,5.24,5.24,2.5,2.5,5.53,5.53,2.5,857.5,224.81,13003.54,32.67,18.65,2.12,18.71,18.71,19.8,45.4,18.72,0.41,21.0,21.5,49.9,46.9,27.303,147.4,2.0,36.634293,-120.382324,30.993999,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-27 06:00:01.692000+00:00,2023-06-27T06:00:17.335Z,2023-06-27T06:00:17.335Z
3XA7P1EP80,MOOSPMv3Parser,1687845601,4.89,4.89,3.27,7.22,7.22,3.43,3.43,7.56,7.56,3.43,1022.27,286.01,30634.21,46.81,25.57,3.12,25.67,25.67,21.1,43.1,25.67,0.39,23.0,23.0,48.9,47.6,29.416,159.7,1.0,36.785191,-119.773102,27.077,7,600,58,1,e00fce6808784ceaf209f949,2023-06-27 06:00:04.519000+00:00,2023-06-27T06:00:17.589Z,2023-06-27T06:00:17.589Z
M9IPwq9Buy,MOOSPMv3Parser,1687845601,5.38,5.38,3.11,7.72,7.72,3.26,3.26,8.11,8.11,3.26,1194.9,313.14,32328.99,50.44,24.33,2.59,24.42,24.42,21.2,43.6,24.43,0.36,22.7,23.0,49.9,49.0,17.241,182.8,1.0,36.785397,-119.773148,63.506001,5,600,58,1,e00fce68e77e43df92405fdb,2023-06-27 06:00:02.804000+00:00,2023-06-27T06:00:18.461Z,2023-06-27T06:00:18.461Z
EBYyDl7gkw,MOOSPMv3Parser,1687845601,4.23,4.23,3.85,6.31,6.31,4.04,4.04,6.86,6.86,4.04,969.78,256.88,1974.73,42.86,30.11,2.7,30.23,30.24,21.2,44.6,30.24,0.38,22.8,23.4,49.8,46.4,32.176,172.3,2.0,36.785339,-119.773094,67.516998,0,600,58,1,e00fce6850cac69f647dc199,2023-06-27 06:00:03.085000+00:00,2023-06-27T06:00:18.644Z,2023-06-27T06:00:18.644Z
ceYUD07dRs,MOOSPMv3Parser,1687845601,4.65,4.65,3.89,7.74,7.74,4.08,4.08,8.39,8.39,4.08,1042.14,289.47,14622.58,55.77,30.41,3.17,30.53,30.53,21.4,41.2,30.53,0.39,22.6,23.0,49.7,49.1,22.439,213.6,1.0,36.785404,-119.77317,78.972,10,599,58,1,e00fce68e739ecbcf9e91965,2023-06-27 06:00:03.293000+00:00,2023-06-27T06:00:18.811Z,2023-06-27T06:00:18.811Z
dzrpukiBfR,MOOSPMv3Parser,1687845601,4.78,4.78,3.81,6.54,6.54,4.0,4.01,6.64,6.64,4.01,1034.33,280.5,1481.88,41.75,29.8,1.52,29.9,29.91,21.4,44.2,29.91,0.47,22.7,22.9,49.4,48.5,28.214,179.2,3276.7,36.7854,-119.773117,59.972,5,599,58,1,e00fce6858b443fd80f27170,2023-06-27 06:00:03.467000+00:00,2023-06-27T06:00:19.137Z,2023-06-27T06:00:19.137Z
DaTNqs3Nah,MOOSPMv3Parser,1687845601,3.94,3.94,3.13,5.7,5.7,3.28,3.28,5.93,5.93,3.28,832.67,232.13,9260.72,36.43,24.49,1.68,24.58,24.59,21.6,33.5,24.59,0.38,23.3,23.7,39.2,38.1,0.004,75.6,2.0,35.613216,-119.689568,40.209999,0,600,58,1,e00fce68e88237db75a60608,2023-06-27 06:00:03.882000+00:00,2023-06-27T06:00:19.477Z,2023-06-27T06:00:19.477Z
QxF1JWM2qD,MOOSPMv3Parser,1687845600,5.25,5.25,3.88,7.48,7.48,4.07,4.07,7.94,7.94,4.07,1093.8,307.21,39344.76,47.35,30.4,2.0,30.51,30.51,21.2,46.3,30.52,0.42,22.8,23.4,52.5,46.7,26.115,170.1,2.0,36.785301,-119.773018,56.487,6,599,58,1,e00fce68f12da1a0c5de6248,2023-06-27 06:00:04.099000+00:00,2023-06-27T06:00:19.740Z,2023-06-27T06:00:19.740Z
5Et77pN8rh,MOOSPMv3Parser,1687845601,4.87,4.87,3.76,7.26,7.26,3.95,3.95,7.64,7.64,3.95,947.25,281.72,59858.85,49.07,29.46,1.88,29.58,29.58,21.3,44.9,29.58,0.38,22.7,23.2,49.4,47.0,22.032,198.6,1.0,36.785286,-119.773117,96.070999,6,600,58,1,e00fce6856818e5885f65487,2023-06-27 06:00:01.542000+00:00,2023-06-27T06:00:22.856Z,2023-06-27T06:00:22.856Z
Dosh7M88bN,MOOSPMv3Parser,1687845601,4.87,4.87,3.76,7.26,7.26,3.95,3.95,7.64,7.64,3.95,947.25,281.72,59858.85,49.07,29.46,1.88,29.58,29.58,21.3,44.9,29.58,0.38,22.7,23.2,49.4,47.0,22.032,198.6,1.0,36.785286,-119.773117,96.070999,6,600,58,1,e00fce6856818e5885f65487,2023-06-27 06:00:01.542000+00:00,2023-06-27T06:00:46.767Z,2023-06-27T06:00:46.767Z
phj6cDu60H,MOOSPMv3Parser,1687846201,4.18,4.18,3.54,5.96,5.96,3.72,3.72,6.29,6.29,3.72,832.95,248.38,59882.79,39.28,27.72,1.65,27.83,27.84,21.0,45.6,27.84,0.39,22.4,22.9,50.2,47.6,21.808,191.3,1.0,36.785351,-119.773148,58.778,6,600,58,1,e00fce6856818e5885f65487,2023-06-27 06:10:01.589000+00:00,2023-06-27T06:10:01.793Z,2023-06-27T06:10:01.793Z
CdhyRUC3hJ,MOOSPMv3Parser,1687846201,3.32,3.32,2.45,4.68,4.68,2.57,2.57,5.19,5.19,2.57,807.04,211.41,13020.06,30.53,19.18,2.07,19.25,19.25,19.5,45.6,19.25,0.42,20.7,21.1,50.2,47.2,25.336,180.3,1.2,36.6343,-120.382385,27.073,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-27 06:10:01.644000+00:00,2023-06-27T06:10:01.853Z,2023-06-27T06:10:01.853Z
UpD64pIW5P,MOOSPMv3Parser,1687846201,4.91,4.91,2.94,6.82,6.82,3.08,3.08,7.12,7.12,3.08,1112.01,287.15,32349.01,40.77,22.99,2.1,23.08,23.08,20.9,44.4,23.08,0.37,22.5,22.7,50.3,49.7,17.661,173.8,1.0,36.785397,-119.773148,63.511002,0,600,58,1,e00fce68e77e43df92405fdb,2023-06-27 06:10:02.741000+00:00,2023-06-27T06:10:02.920Z,2023-06-27T06:10:02.920Z
LdHwtEkyYo,MOOSPMv3Parser,1687846201,3.71,3.71,3.59,5.68,5.68,3.77,3.77,6.06,6.06,3.77,886.67,232.93,2002.49,39.11,28.11,1.76,28.22,28.22,21.0,45.2,28.23,0.4,22.5,23.0,50.4,47.1,31.636,153.8,2.0,36.785328,-119.773117,69.072998,8,599,58,1,e00fce6850cac69f647dc199,2023-06-27 06:10:03.121000+00:00,2023-06-27T06:10:03.299Z,2023-06-27T06:10:03.299Z
1hSVun984p,MOOSPMv3Parser,1687846201,4.53,4.53,3.81,7.31,7.31,3.99,3.99,7.88,7.88,3.99,1017.6,283.37,14648.51,51.93,29.77,2.75,29.89,29.89,21.1,41.8,29.9,0.39,22.4,22.7,50.3,49.8,21.981,200.1,1.0,36.785431,-119.773056,62.195999,5,599,58,1,e00fce68e739ecbcf9e91965,2023-06-27 06:10:03.119000+00:00,2023-06-27T06:10:03.316Z,2023-06-27T06:10:03.316Z
PLAMDilsTg,MOOSPMv3Parser,1687846201,4.39,4.39,3.63,6.16,6.16,3.81,3.81,6.31,6.31,3.81,979.31,262.73,1506.46,37.37,28.46,1.72,28.55,28.55,21.1,44.7,28.56,0.45,22.4,22.6,50.1,49.2,28.145,174.9,3276.7,36.785423,-119.77314,77.222,7,599,58,1,e00fce6858b443fd80f27170,2023-06-27 06:10:03.281000+00:00,2023-06-27T06:10:03.461Z,2023-06-27T06:10:03.461Z
UokTuPMlBL,MOOSPMv3Parser,1687846201,4.58,4.58,3.17,6.47,6.47,3.32,3.32,6.77,6.77,3.32,954.65,267.32,30655.79,43.7,24.79,2.02,24.89,24.89,20.8,43.8,24.9,0.38,22.7,22.7,49.5,48.3,29.165,145.4,1.0,36.785336,-119.773132,45.629002,7,600,58,1,e00fce6808784ceaf209f949,2023-06-27 06:10:03.837000+00:00,2023-06-27T06:10:04.057Z,2023-06-27T06:10:04.057Z
UdJHIBtRhp,MOOSPMv3Parser,1687846201,3.83,3.83,3.16,5.63,5.63,3.31,3.31,5.83,5.83,3.31,808.63,230.08,9282.33,38.43,24.71,2.31,24.8,24.8,21.5,33.9,24.81,0.4,23.2,23.5,39.9,38.6,0.004,75.6,2.0,35.613274,-119.689537,67.727997,13,600,58,1,e00fce68e88237db75a60608,2023-06-27 06:10:04.141000+00:00,2023-06-27T06:10:04.336Z,2023-06-27T06:10:04.336Z
