objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Vds6ilOEu4,MOOSPMv3Parser,1711782000,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1166.0,346.0,351300.0,64.0,34.0,3.0,34.0,34.0,11.0,83.0,34.0,0.0,10.0,11.0,93.0,91.0,31.972,129.0,3,36.785458,-119.773148,69.815002,7,600,58,3,e00fce6856818e5885f65487,2024-03-30 07:00:00.738000+00:00,2024-03-30T07:00:00.990Z,2024-03-30T07:00:00.990Z
wWmEYPBfaW,MOOSPMv3Parser,1711782000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.0,21.0,35288.0,4.0,2.0,0.0,2.0,2.0,10.0,80.0,2.0,1.0,10.0,10.0,93.0,91.0,510.926,213.0,2,36.634277,-120.382385,29.952,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-30 07:00:01.282000+00:00,2024-03-30T07:00:01.627Z,2024-03-30T07:00:01.627Z
SEDsvZwYvM,MOOSPMv3Parser,1711782001,7.0,7.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1323.0,378.0,197601.0,60.0,35.0,4.0,35.0,35.0,11.0,82.0,35.0,0.0,11.0,11.0,93.0,93.0,24.314,123.0,24,36.785416,-119.773117,59.861,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-30 07:00:02.809000+00:00,2024-03-30T07:00:03.009Z,2024-03-30T07:00:03.009Z
8ZT4XMuQfr,MOOSPMv3Parser,1711782001,6.5,6.5,3.35,9.43,9.43,3.52,3.52,10.0,10.0,3.52,1395.91,364.58,231278.77,55.5,26.24,4.51,26.35,26.35,11.2,85.9,26.35,0.39,10.3,10.6,95.0,92.6,0.287,116.3,2,36.785339,-119.77317,75.304001,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-30 07:00:03.604000+00:00,2024-03-30T07:00:03.799Z,2024-03-30T07:00:03.799Z
5RhQoi0oVs,MOOSPMv3Parser,1711782001,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,398.0,121.0,105872.0,25.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,10.0,10.0,91.0,97.0,1.228,224.0,1,36.433861,-119.922752,34.012001,9,600,58,3,e00fce6876826e255108c6bd,2024-03-30 07:00:04.219000+00:00,2024-03-30T07:00:04.421Z,2024-03-30T07:00:04.421Z
qVE9DmRG7k,MOOSPMv3Parser,1711782600,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1007.0,301.0,351327.0,51.0,29.0,3.0,29.0,29.0,11.0,82.0,29.0,0.0,10.0,11.0,93.0,91.0,33.034,127.0,3,36.785412,-119.773102,58.681,7,600,58,3,e00fce6856818e5885f65487,2024-03-30 07:10:00.590000+00:00,2024-03-30T07:10:00.785Z,2024-03-30T07:10:00.785Z
QJJsHGwkH7,MOOSPMv3Parser,1711782600,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,96.0,24.0,35291.0,5.0,4.0,1.0,4.0,4.0,10.0,81.0,4.0,1.0,10.0,10.0,93.0,92.0,510.9,225.0,2,36.634277,-120.382385,29.948,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-30 07:10:01.120000+00:00,2024-03-30T07:10:01.295Z,2024-03-30T07:10:01.295Z
kpzKF0iB30,MOOSPMv3Parser,1711782601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1042.0,297.0,197628.0,46.0,32.0,3.0,32.0,32.0,11.0,82.0,32.0,0.0,11.0,11.0,93.0,92.0,24.804,120.0,23,36.785316,-119.773117,72.724998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-30 07:10:02.642000+00:00,2024-03-30T07:10:02.848Z,2024-03-30T07:10:02.848Z
LYQlLm3IXk,MOOSPMv3Parser,1711782601,5.59,5.59,2.96,8.2,8.2,3.11,3.11,8.83,8.83,3.11,1192.97,318.39,231295.12,50.82,23.18,3.47,23.27,23.28,11.2,85.5,23.28,0.39,10.2,10.6,94.6,92.1,0.355,114.0,2,36.785366,-119.773178,70.472,10,600,58,1,e00fce68e77e43df92405fdb,2024-03-30 07:10:03.768000+00:00,2024-03-30T07:10:03.953Z,2024-03-30T07:10:03.953Z
WwKr7HoxWq,MOOSPMv3Parser,1711782601,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,405.0,124.0,105890.0,25.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,10.0,10.0,90.0,97.0,1.207,227.0,1,36.433861,-119.922752,34.016998,0,600,58,3,e00fce6876826e255108c6bd,2024-03-30 07:10:04.157000+00:00,2024-03-30T07:10:04.340Z,2024-03-30T07:10:04.340Z
5lTF092uC7,MOOSPMv3Parser,1711783200,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,878.0,262.0,351346.0,44.0,25.0,2.0,25.0,25.0,11.0,83.0,25.0,0.0,10.0,11.0,93.0,92.0,32.671,100.0,3,36.785347,-119.773148,63.066002,6,600,58,3,e00fce6856818e5885f65487,2024-03-30 07:20:00.569000+00:00,2024-03-30T07:20:00.800Z,2024-03-30T07:20:00.800Z
6Fqon21mmw,MOOSPMv3Parser,1711783200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,98.0,24.0,35294.0,5.0,4.0,1.0,4.0,4.0,10.0,81.0,4.0,1.0,10.0,10.0,94.0,93.0,510.951,236.0,1,36.634289,-120.38237,19.079,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-30 07:20:01.114000+00:00,2024-03-30T07:20:01.304Z,2024-03-30T07:20:01.304Z
