objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iKVKBkCneh,MOOSPMv3Parser,1721116800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,753.0,205.0,3338.0,34.0,25.0,1.0,25.0,25.0,25.0,28.0,25.0,0.0,26.0,27.0,37.0,37.0,22.343,66.0,2.0,36.138943,-120.368546,167.828003,0,600,58,3,e00fce68e88237db75a60608,2024-07-16 08:00:03.236000+00:00,2024-07-16T08:00:03.440Z,2024-07-16T08:00:03.440Z
tRBbOsn7Ao,MOOSPMv3Parser,1721116801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,715.0,205.0,3330.0,37.0,23.0,2.0,23.0,23.0,25.0,29.0,23.0,0.0,26.0,27.0,38.0,38.0,33.577,71.0,3277.0,36.138901,-120.368484,170.343994,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 08:00:03.299000+00:00,2024-07-16T08:00:03.540Z,2024-07-16T08:00:03.540Z
VsLVhu6hHR,MOOSPMv3Parser,1721116801,3.05,3.05,2.3,4.5,4.5,2.41,2.41,4.6,4.6,2.41,775.65,192.24,1335.71,29.51,17.98,1.25,18.05,18.05,25.0,27.7,18.05,0.35,26.0,27.7,37.8,37.7,0.009,63.0,1.0,36.138691,-120.368523,153.136002,7,599,58,1,e00fce68e77e43df92405fdb,2024-07-16 08:00:03.689000+00:00,2024-07-16T08:00:03.971Z,2024-07-16T08:00:03.971Z
f6YX3lw4HY,MOOSPMv3Parser,1721116800,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,989.0,306.0,546016.0,55.0,36.0,5.0,36.0,36.0,0.0,0.0,36.0,0.0,23.0,23.0,63.0,63.0,0.091,268.0,2.0,36.433891,-119.922783,34.849998,6,600,58,3,e00fce6876826e255108c6bd,2024-07-16 08:00:04.255000+00:00,2024-07-16T08:00:04.496Z,2024-07-16T08:00:04.496Z
HKYSGnoIvH,MOOSPMv3Parser,1721117401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,974.0,283.0,3358.0,50.0,33.0,2.0,33.0,33.0,24.0,32.0,33.0,0.0,25.0,27.0,42.0,41.0,33.969,80.0,3277.0,36.138897,-120.368515,166.781998,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 08:10:03.300000+00:00,2024-07-16T08:10:03.498Z,2024-07-16T08:10:03.498Z
t3ENUt636y,MOOSPMv3Parser,1721117400,5.0,5.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,990.0,274.0,3368.0,53.0,34.0,3.0,34.0,34.0,24.0,32.0,34.0,0.0,25.0,27.0,42.0,41.0,22.137,76.0,2.0,36.138962,-120.368576,169.865005,6,600,58,3,e00fce68e88237db75a60608,2024-07-16 08:10:03.317000+00:00,2024-07-16T08:10:03.508Z,2024-07-16T08:10:03.508Z
Cw2uQ6SNAC,MOOSPMv3Parser,1721117401,4.17,4.17,3.44,6.92,6.92,3.61,3.61,7.31,7.31,3.61,981.13,248.99,1359.15,42.58,26.91,3.75,27.02,27.02,24.7,30.5,27.02,0.38,25.1,27.2,43.2,41.2,0.01,69.9,1.6,36.138927,-120.368561,162.117996,6,599,58,1,e00fce68e77e43df92405fdb,2024-07-16 08:10:03.423000+00:00,2024-07-16T08:10:03.614Z,2024-07-16T08:10:03.614Z
70wPpGxRbV,MOOSPMv3Parser,1721117400,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,967.0,299.0,546048.0,55.0,37.0,3.0,37.0,37.0,0.0,0.0,37.0,0.0,23.0,23.0,64.0,64.0,0.1,271.0,2.0,36.433697,-119.922569,29.362,8,600,58,3,e00fce6876826e255108c6bd,2024-07-16 08:10:04.184000+00:00,2024-07-16T08:10:04.362Z,2024-07-16T08:10:04.362Z
fHeCJRq8Hc,MOOSPMv3Parser,1721118000,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1242.0,343.0,3406.0,66.0,44.0,4.0,44.0,44.0,24.0,33.0,44.0,0.0,25.0,27.0,44.0,43.0,23.511,95.0,3.0,36.138866,-120.368431,178.718002,7,600,58,3,e00fce68e88237db75a60608,2024-07-16 08:20:03.283000+00:00,2024-07-16T08:20:03.463Z,2024-07-16T08:20:03.463Z
AIzTqsw00C,MOOSPMv3Parser,1721118001,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1235.0,356.0,3392.0,66.0,40.0,4.0,40.0,40.0,24.0,33.0,40.0,1.0,25.0,27.0,44.0,44.0,36.925,89.0,3277.0,36.139015,-120.368492,181.425003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 08:20:03.287000+00:00,2024-07-16T08:20:03.472Z,2024-07-16T08:20:03.472Z
