objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pB0ntQl3Se,MOOSPMv3Parser,1722661200,5,5,5,8,8,5,5,9,9,5,1077,310,2038,56,38,3,39,39,26,36,39,1,27,28,46,45,25.047,256,3277,36.139034,-120.368324,204.268005,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-03 05:00:02.647000+00:00,2024-08-03T05:00:02.855Z,2024-08-03T05:00:02.855Z
JM0T1R4DNC,MOOSPMv3Parser,1722661200,6,6,5,8,8,6,6,9,9,6,1150,322,2163,50,42,3,42,42,26,36,42,0,28,29,46,44,15.232,315,1,36.138935,-120.368515,186.225006,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-03 05:00:03.206000+00:00,2024-08-03T05:00:03.464Z,2024-08-03T05:00:03.464Z
MH9MwPItB1,MOOSPMv3Parser,1722661201,11,11,7,15,15,7,7,16,16,7,2116,579,73804,93,54,7,54,54,26,39,54,0,28,28,50,49,0.003,314,1,35.949657,-119.050362,123.725998,5,600,58,3,e00fce6808784ceaf209f949,2024-08-03 05:00:04.534000+00:00,2024-08-03T05:00:04.765Z,2024-08-03T05:00:04.765Z
XTli6jLw80,MOOSPMv3Parser,1722661200,6,6,8,11,11,8,9,14,14,9,1295,398,656266,81,60,11,61,61,0,0,61,1,27,26,54,55,0.026,206,1,36.433929,-119.92276,37.743,8,600,58,3,e00fce6876826e255108c6bd,2024-08-03 05:00:04.726000+00:00,2024-08-03T05:00:04.947Z,2024-08-03T05:00:04.947Z
uMvgbEPEsr,MOOSPMv3Parser,1722661800,5,5,5,8,8,5,5,9,9,5,1100,313,2070,56,37,4,37,37,26,35,37,1,27,28,44,44,28.227,215,3277,36.139034,-120.368324,204.266006,0,600,58,3,e00fce68e28dcbc9a589be10,2024-08-03 05:10:02.776000+00:00,2024-08-03T05:10:02.987Z,2024-08-03T05:10:02.987Z
Acb45bWrcS,MOOSPMv3Parser,1722661800,6,6,5,8,8,5,6,9,9,6,1163,331,2198,54,41,3,41,41,26,36,41,0,28,29,45,43,16.261,297,1,36.138981,-120.368378,171.710999,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-03 05:10:03.193000+00:00,2024-08-03T05:10:03.431Z,2024-08-03T05:10:03.431Z
n4VhD52lMs,MOOSPMv3Parser,1722661801,10,10,6,15,15,7,7,16,16,7,1965,548,73848,89,51,8,51,51,25,39,51,0,27,28,49,48,0.005,263,1,35.949657,-119.050362,123.725998,0,600,58,3,e00fce6808784ceaf209f949,2024-08-03 05:10:04.646000+00:00,2024-08-03T05:10:04.928Z,2024-08-03T05:10:04.928Z
HYjT4YnskV,MOOSPMv3Parser,1722661800,5,5,6,10,10,7,7,11,11,7,1131,349,656300,67,48,10,48,48,0,0,48,0,26,26,55,56,0.03,233,1,36.433952,-119.922783,45.096001,5,600,58,3,e00fce6876826e255108c6bd,2024-08-03 05:10:04.792000+00:00,2024-08-03T05:10:05.082Z,2024-08-03T05:10:05.082Z
FpWRGbRfyt,MOOSPMv3Parser,1722662400,6,6,6,9,9,6,6,10,10,6,1255,358,2107,66,44,4,44,44,25,35,44,1,27,28,45,44,30.14,214,3277,36.139046,-120.368202,213.210999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-03 05:20:02.629000+00:00,2024-08-03T05:20:02.799Z,2024-08-03T05:20:02.799Z
c8ZsOLBoFn,MOOSPMv3Parser,1722662400,6,6,6,9,9,6,6,9,9,6,1202,340,2240,55,47,3,47,47,26,36,47,0,28,29,46,43,17.838,292,1,36.138973,-120.36821,178.979004,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-03 05:20:03.108000+00:00,2024-08-03T05:20:03.285Z,2024-08-03T05:20:03.285Z
KyKi54Wm7i,MOOSPMv3Parser,1722662401,10,10,6,14,14,7,7,15,15,7,1947,537,73891,88,49,6,50,50,25,41,50,0,27,28,53,52,0.004,269,1,35.9496,-119.050308,96.353996,6,600,58,3,e00fce6808784ceaf209f949,2024-08-03 05:20:04.483000+00:00,2024-08-03T05:20:04.705Z,2024-08-03T05:20:04.705Z
SdwxbbgW3A,MOOSPMv3Parser,1722662400,5,5,6,9,9,6,6,10,10,6,1070,330,656332,62,44,7,44,44,0,0,44,0,26,26,57,57,0.017,216,2,36.43388,-119.92276,25.608,5,600,58,3,e00fce6876826e255108c6bd,2024-08-03 05:20:04.804000+00:00,2024-08-03T05:20:05.023Z,2024-08-03T05:20:05.023Z
H0c8QaADq8,MOOSPMv3Parser,1722663000,5,5,5,8,8,5,5,9,9,5,1095,312,2139,59,37,5,37,37,25,35,37,1,27,28,44,44,31.106,226,3277,36.138958,-120.368546,176.919998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-03 05:30:02.784000+00:00,2024-08-03T05:30:02.977Z,2024-08-03T05:30:02.977Z
2zEiqCF6Gw,MOOSPMv3Parser,1722663000,6,6,5,9,9,5,5,9,9,5,1164,333,2274,52,40,3,40,40,26,35,40,0,28,28,44,43,18.341,302,1,36.138908,-120.368515,173.490997,3,600,58,3,e00fce68f12da1a0c5de6248,2024-08-03 05:30:03.130000+00:00,2024-08-03T05:30:03.386Z,2024-08-03T05:30:03.386Z
X1umtiFPgG,MOOSPMv3Parser,1722663001,11,11,7,15,15,7,7,16,16,7,2069,577,73936,96,51,6,51,51,25,42,51,0,27,27,52,52,0.003,249,1,35.949558,-119.050323,133.104004,8,600,58,3,e00fce6808784ceaf209f949,2024-08-03 05:30:04.549000+00:00,2024-08-03T05:30:04.737Z,2024-08-03T05:30:04.737Z
CjKDfaxiQJ,MOOSPMv3Parser,1722663000,6,6,6,10,10,6,6,11,11,6,1222,376,656365,69,48,5,48,48,0,0,48,0,26,26,57,57,0.044,252,2,36.43388,-119.92276,25.612,0,600,58,3,e00fce6876826e255108c6bd,2024-08-03 05:30:04.836000+00:00,2024-08-03T05:30:05.057Z,2024-08-03T05:30:05.057Z
dDkuEjIHaY,MOOSPMv3Parser,1722663600,5,5,5,8,8,5,5,9,9,5,1038,302,2170,56,36,4,36,36,25,36,36,1,27,28,44,45,30.119,210,3277,36.138855,-120.368416,181.554993,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-03 05:40:02.638000+00:00,2024-08-03T05:40:02.858Z,2024-08-03T05:40:02.858Z
8sENAcBUZR,MOOSPMv3Parser,1722663600,5,5,5,8,8,5,5,9,9,5,1133,320,2309,50,40,3,40,40,25,36,40,0,28,28,45,43,18.084,285,1,36.139019,-120.3685,178.026993,10,600,58,3,e00fce68f12da1a0c5de6248,2024-08-03 05:40:03.060000+00:00,2024-08-03T05:40:03.296Z,2024-08-03T05:40:03.296Z
RgFw45VVyE,MOOSPMv3Parser,1722663601,10,10,6,15,15,7,7,15,15,7,1985,549,73979,88,50,7,50,50,24,42,50,0,27,27,51,52,0.003,230,1,35.949623,-119.050339,110.911003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-03 05:40:04.550000+00:00,2024-08-03T05:40:04.741Z,2024-08-03T05:40:04.741Z
QUnkJV1QRD,MOOSPMv3Parser,1722663600,6,6,6,10,10,6,6,11,11,6,1209,372,656397,66,47,7,48,48,0,0,48,0,26,26,57,58,0.027,249,1,36.433865,-119.922775,28.364,7,600,58,3,e00fce6876826e255108c6bd,2024-08-03 05:40:04.804000+00:00,2024-08-03T05:40:04.984Z,2024-08-03T05:40:04.984Z
QTFkYQsm8I,MOOSPMv3Parser,1722664200,5,5,5,7,7,5,5,8,8,5,1053,300,2202,52,37,4,37,37,25,35,37,1,27,28,44,44,28.55,257,3277,36.138927,-120.368484,170.147995,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-03 05:50:02.581000+00:00,2024-08-03T05:50:02.807Z,2024-08-03T05:50:02.807Z
Ml3c6ohfAY,MOOSPMv3Parser,1722664201,11,11,6,16,16,7,7,16,16,7,2126,586,74023,91,51,7,51,51,24,42,51,0,26,27,52,52,0.003,232,1,35.949627,-119.050224,127.010002,6,600,58,3,e00fce6808784ceaf209f949,2024-08-03 05:50:04.558000+00:00,2024-08-03T05:50:04.816Z,2024-08-03T05:50:04.816Z
l83yJWriIx,MOOSPMv3Parser,1722664200,6,6,6,10,10,7,7,11,11,7,1224,375,656431,65,49,6,50,50,0,0,50,0,25,25,58,58,0.034,274,1,36.43391,-119.922806,30.677,5,600,58,3,e00fce6876826e255108c6bd,2024-08-03 05:50:04.786000+00:00,2024-08-03T05:50:04.979Z,2024-08-03T05:50:04.979Z
