objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nATDAYQaVN,MOOSPMv3Parser,1700305201,11.94,11.94,7.17,16.8,16.8,7.52,7.52,17.04,17.04,7.52,2077.95,624.2,4547.67,105.11,56.13,3.94,56.35,56.35,15.1,70.8,56.36,0.38,15.3,15.4,78.6,76.7,14.235,170.8,1,36.785381,-119.773201,75.725998,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-18 11:00:02.333000+00:00,2023-11-18T11:00:02.526Z,2023-11-18T11:00:02.526Z
9JAvnsEYBT,MOOSPMv3Parser,1700305200,12.0,12.0,7.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2175.0,624.0,391480.0,97.0,58.0,4.0,58.0,58.0,15.0,68.0,58.0,0.0,16.0,16.0,79.0,74.0,10.826,167.0,4,36.785358,-119.773079,65.434998,9,599,58,3,e00fce68f12da1a0c5de6248,2023-11-18 11:00:02.340000+00:00,2023-11-18T11:00:02.614Z,2023-11-18T11:00:02.614Z
ZxVmChNZds,MOOSPMv3Parser,1700305200,11.0,11.0,8.0,16.0,16.0,8.0,8.0,16.0,16.0,8.0,2204.0,585.0,7765.0,98.0,60.0,5.0,60.0,60.0,15.0,67.0,60.0,0.0,16.0,16.0,78.0,75.0,22.263,181.0,1,36.785229,-119.77317,63.93,7,600,58,3,e00fce6850cac69f647dc199,2023-11-18 11:00:02.884000+00:00,2023-11-18T11:00:03.110Z,2023-11-18T11:00:03.110Z
3uRoyt8MNH,MOOSPMv3Parser,1700305200,10.0,10.0,7.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2067.0,563.0,4816.0,95.0,56.0,5.0,56.0,56.0,15.0,66.0,56.0,0.0,16.0,16.0,78.0,77.0,12.0,165.0,1,36.785366,-119.773148,63.418999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-18 11:00:03.049000+00:00,2023-11-18T11:00:03.253Z,2023-11-18T11:00:03.253Z
jWSaWpPPUS,MOOSPMv3Parser,1700305200,12.0,12.0,6.0,17.0,17.0,6.0,6.0,17.0,17.0,6.0,2250.0,630.0,16638.0,95.0,48.0,5.0,49.0,49.0,15.0,67.0,49.0,0.0,16.0,15.0,77.0,77.0,21.249,161.0,2,36.78545,-119.773094,82.660004,7,600,58,3,e00fce6808784ceaf209f949,2023-11-18 11:00:03.209000+00:00,2023-11-18T11:00:03.409Z,2023-11-18T11:00:03.409Z
69OBIQuKYy,MOOSPMv3Parser,1700305800,13.0,13.0,7.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2239.0,663.0,317715.0,110.0,59.0,4.0,59.0,59.0,15.0,67.0,59.0,0.0,15.0,16.0,80.0,77.0,16.178,178.0,2,36.785545,-119.773232,85.019997,8,600,58,3,e00fce6856818e5885f65487,2023-11-18 11:09:59.536000+00:00,2023-11-18T11:09:59.722Z,2023-11-18T11:09:59.722Z
DxNXqV9q5K,MOOSPMv3Parser,1700305800,14.0,14.0,8.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2630.0,747.0,391530.0,111.0,60.0,4.0,60.0,60.0,15.0,69.0,60.0,0.0,15.0,16.0,81.0,75.0,10.014,175.0,4,36.785389,-119.773094,61.764999,7,599,58,3,e00fce68f12da1a0c5de6248,2023-11-18 11:10:02.026000+00:00,2023-11-18T11:10:02.204Z,2023-11-18T11:10:02.204Z
m7nvAz1rKi,MOOSPMv3Parser,1700305801,13.74,13.74,7.65,18.3,18.3,8.02,8.02,18.58,18.58,8.02,2374.14,706.73,4599.8,104.19,59.86,3.98,60.1,60.1,15.1,71.9,60.11,0.37,15.1,15.4,80.6,77.9,13.489,185.0,1,36.785381,-119.773201,75.722,0,600,58,1,e00fce682bbf742cd0b6768a,2023-11-18 11:10:02.184000+00:00,2023-11-18T11:10:02.420Z,2023-11-18T11:10:02.420Z
aLS5nakl6x,MOOSPMv3Parser,1700305800,14.0,14.0,8.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2656.0,701.0,7822.0,115.0,65.0,6.0,65.0,65.0,15.0,68.0,65.0,0.0,15.0,16.0,80.0,76.0,21.115,196.0,1,36.785393,-119.773247,69.167999,7,600,58,3,e00fce6850cac69f647dc199,2023-11-18 11:10:03.143000+00:00,2023-11-18T11:10:03.337Z,2023-11-18T11:10:03.337Z
e2Ea8Xn0HS,MOOSPMv3Parser,1700305800,13.0,13.0,8.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2522.0,686.0,4875.0,103.0,59.0,7.0,59.0,59.0,15.0,67.0,59.0,0.0,15.0,16.0,80.0,79.0,11.288,179.0,1,36.785412,-119.773132,78.348999,11,599,58,3,e00fce68e739ecbcf9e91965,2023-11-18 11:10:03.149000+00:00,2023-11-18T11:10:03.389Z,2023-11-18T11:10:03.389Z
