objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oHl50fVAvJ,MOOSPMv3Parser,1693756800,12.0,12.0,8.0,21.0,21.0,8.0,8.0,23.0,23.0,8.0,2420.0,655.0,5186.0,153.0,62.0,13.0,62.0,62.0,18.0,65.0,62.0,0.0,20.0,20.0,73.0,72.0,13.596,254.0,1.0,36.634327,-120.382355,16.358,9,600,58,3,e00fce6835b6173deb1a1f49,2023-09-03 16:00:00.165000+00:00,2023-09-03T16:00:00.365Z,2023-09-03T16:00:00.365Z
oac7cuBQhp,MOOSPMv3Parser,1693756800,9.19,9.19,9.44,15.5,15.5,10.33,10.69,16.49,16.49,10.86,1787.04,501.35,267468.62,115.71,73.54,7.02,74.15,74.22,21.9,51.4,74.24,0.52,22.6,23.5,59.2,55.5,18.271,107.1,3276.7,36.011402,-119.963661,17.503,0,600,58,1,e00fce6858b443fd80f27170,2023-09-03 16:00:01.938000+00:00,2023-09-03T16:00:02.182Z,2023-09-03T16:00:02.182Z
jlP1XYuZlV,MOOSPMv3Parser,1693756800,10.0,10.0,11.0,17.0,17.0,11.0,11.0,18.0,18.0,11.0,1961.0,551.0,100112.0,128.0,85.0,8.0,86.0,86.0,20.0,54.0,86.0,0.0,21.0,21.0,64.0,61.0,12.515,64.0,3.0,35.613243,-119.689598,55.237,9,600,58,3,e00fce68e88237db75a60608,2023-09-03 16:00:02.401000+00:00,2023-09-03T16:00:02.609Z,2023-09-03T16:00:02.609Z
9PSEotstTC,MOOSPMv3Parser,1693756800,11.0,11.0,14.0,20.0,20.0,14.0,14.0,21.0,21.0,14.0,1943.0,612.0,385049.0,147.0,107.0,9.0,107.0,107.0,0.0,0.0,107.0,0.0,21.0,22.0,68.0,64.0,1.025,144.0,1.0,36.433861,-119.92276,27.405001,8,600,58,3,e00fce6876826e255108c6bd,2023-09-03 16:00:02.405000+00:00,2023-09-03T16:00:02.669Z,2023-09-03T16:00:02.669Z
ddJkLf07Ls,MOOSPMv3Parser,1693756801,8.0,8.0,11.0,15.0,15.0,11.0,11.0,17.0,17.0,11.0,1544.0,475.0,72.0,116.0,83.0,7.0,83.0,83.0,19.0,62.0,83.0,0.0,21.0,21.0,64.0,63.0,1.171,45.0,2.0,36.785393,-119.773132,78.413002,9,221,58,3,e00fce6856818e5885f65487,2023-09-03 16:00:02.567000+00:00,2023-09-03T16:00:02.815Z,2023-09-03T16:00:02.815Z
w1tesiC9uF,MOOSPMv3Parser,1693756801,7.12,7.12,7.91,11.83,11.83,8.29,8.29,12.39,12.39,8.29,1314.33,399.39,144774.84,89.69,61.89,5.42,62.14,62.14,21.2,55.9,62.15,0.41,21.1,23.1,64.0,56.0,18.357,49.3,3.0,35.135956,-119.458969,296.907013,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-03 16:00:02.568000+00:00,2023-09-03T16:00:02.824Z,2023-09-03T16:00:02.824Z
r6AWBgI8zl,MOOSPMv3Parser,1693756800,13.0,13.0,13.0,23.0,23.0,14.0,15.0,24.0,24.0,15.0,2314.0,685.0,283477.0,177.0,101.0,13.0,102.0,102.0,19.0,61.0,102.0,1.0,20.0,21.0,75.0,72.0,17.766,116.0,3277.0,36.503296,-120.325371,75.513,11,600,58,3,e00fce68e28dcbc9a589be10,2023-09-03 16:00:03.188000+00:00,2023-09-03T16:00:03.360Z,2023-09-03T16:00:03.360Z
8mIsgUBCZS,MOOSPMv3Parser,1693756801,8.0,8.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1434.0,418.0,241038.0,91.0,62.0,6.0,63.0,63.0,20.0,52.0,63.0,0.0,21.0,22.0,62.0,53.0,16.048,13.0,120.0,36.130211,-120.333611,212.895996,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-03 16:00:03.308000+00:00,2023-09-03T16:00:03.481Z,2023-09-03T16:00:03.481Z
uWwHF1npUj,MOOSPMv3Parser,1693756801,6.0,6.0,6.0,10.0,10.0,7.0,7.0,12.0,12.0,7.0,1259.0,351.0,407664.0,77.0,51.0,7.0,51.0,51.0,20.0,56.0,51.0,0.0,21.0,22.0,67.0,63.0,7.575,131.0,2.0,36.529301,-119.293365,104.285004,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-03 16:00:03.525000+00:00,2023-09-03T16:00:03.715Z,2023-09-03T16:00:03.715Z
qry95aHG29,MOOSPMv3Parser,1693756801,7.0,7.0,7.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1433.0,385.0,255682.0,85.0,57.0,6.0,58.0,58.0,20.0,56.0,58.0,0.0,20.0,22.0,65.0,58.0,26.078,22.0,4.0,36.010551,-120.140358,216.518997,10,600,58,3,e00fce6850cac69f647dc199,2023-09-03 16:00:03.523000+00:00,2023-09-03T16:00:03.729Z,2023-09-03T16:00:03.729Z
