objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FXZIN6JTUn,MOOSPMv3Parser,1699027201,41.0,30.0,48.0,68.0,49.0,50.0,50.0,76.0,62.0,50.0,6869.0,2079.0,46086.0,472.0,373.0,33.0,375.0,375.0,14.0,50.0,375.0,0.0,13.0,13.0,59.0,57.0,0.515,165.0,1.0,36.785172,-119.77298,85.137001,6,600,58,3,e00fce6856818e5885f65487,2023-11-03 15:59:59.935000+00:00,2023-11-03T16:00:00.131Z,2023-11-03T16:00:00.131Z
oNR0Qpkg7Z,MOOSPMv3Parser,1699027200,18.64,18.48,23.66,33.42,31.69,25.29,25.68,35.3,35.3,25.87,3220.92,979.63,551599.62,238.29,184.71,20.46,185.9,186.02,17.8,33.3,186.06,0.54,17.7,18.6,32.3,31.8,0.0,425.3,1.0,35.135956,-119.459,276.304993,9,600,58,1,e00fce682bbf742cd0b6768a,2023-11-03 16:00:01.970000+00:00,2023-11-03T16:00:02.158Z,2023-11-03T16:00:02.158Z
fGXmHn0tJH,MOOSPMv3Parser,1699027201,18.0,18.0,11.0,26.0,26.0,12.0,12.0,28.0,28.0,12.0,3339.0,916.0,19480.0,164.0,89.0,12.0,90.0,90.0,14.0,42.0,90.0,0.0,15.0,14.0,44.0,44.0,17.908,163.0,1.0,36.634285,-120.382416,30.587,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-03 16:00:02.344000+00:00,2023-11-03T16:00:02.597Z,2023-11-03T16:00:02.597Z
dJPff1fASw,MOOSPMv3Parser,1699027200,50.86,35.03,45.22,82.05,55.27,47.42,47.42,91.68,71.12,47.42,8540.36,2393.25,308.05,510.1,353.79,50.46,355.19,355.23,12.1,58.3,355.26,0.39,13.1,13.0,59.8,60.6,0.14,71.1,1.3,36.785385,-119.773148,68.740997,11,359,58,1,e00fce68e77e43df92405fdb,2023-11-03 16:00:02.804000+00:00,2023-11-03T16:00:02.995Z,2023-11-03T16:00:02.995Z
Y9GCUDEJOl,MOOSPMv3Parser,1699027200,45.0,33.0,667.0,72.0,52.0,780.0,847.0,77.0,64.0,880.0,7423.0,2125.0,78123.0,452.0,5143.0,39.0,5242.0,5259.0,14.0,48.0,5264.0,0.0,13.0,15.0,59.0,53.0,5.123,167.0,1.0,36.785358,-119.772987,90.901001,6,600,58,3,e00fce6808784ceaf209f949,2023-11-03 16:00:03.766000+00:00,2023-11-03T16:00:03.976Z,2023-11-03T16:00:03.976Z
fzGob7MNDb,MOOSPMv3Parser,1699027201,46.0,32.0,44.0,72.0,50.0,47.0,47.0,79.0,64.0,47.0,7878.0,2306.0,125475.0,487.0,347.0,33.0,348.0,349.0,14.0,50.0,349.0,0.0,13.0,16.0,61.0,49.0,0.541,172.0,1.0,36.785461,-119.773102,64.938004,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-03 16:00:03.936000+00:00,2023-11-03T16:00:04.110Z,2023-11-03T16:00:04.110Z
9qEdwvEJZI,MOOSPMv3Parser,1699027201,40.0,32.0,45.0,71.0,53.0,47.0,47.0,80.0,68.0,47.0,5981.0,1872.0,132647.0,438.0,352.0,48.0,353.0,353.0,1.0,1.0,354.0,0.0,13.0,14.0,60.0,56.0,9.969,170.0,1.0,36.785362,-119.773087,79.288002,7,600,58,3,e00fce6876826e255108c6bd,2023-11-03 16:00:05.375000+00:00,2023-11-03T16:00:05.601Z,2023-11-03T16:00:05.601Z
gtAYfHDa0X,MOOSPMv3Parser,1699027801,42.0,31.0,48.0,70.0,50.0,50.0,50.0,77.0,63.0,50.0,7050.0,2130.0,46411.0,482.0,374.0,34.0,375.0,375.0,15.0,48.0,375.0,0.0,14.0,14.0,56.0,54.0,1.92,129.0,1.0,36.785374,-119.773041,67.617996,5,600,58,3,e00fce6856818e5885f65487,2023-11-03 16:10:00.177000+00:00,2023-11-03T16:10:00.451Z,2023-11-03T16:10:00.451Z
nPFqBtBpMT,MOOSPMv3Parser,1699027800,20.0,20.0,13.0,30.0,29.0,14.0,14.0,33.0,33.0,14.0,3751.0,1036.0,19602.0,187.0,104.0,14.0,104.0,104.0,15.0,41.0,104.0,0.0,16.0,16.0,43.0,43.0,21.692,139.0,1.0,36.6343,-120.382324,18.781,10,599,58,3,e00fce6835b6173deb1a1f49,2023-11-03 16:10:00.482000+00:00,2023-11-03T16:10:00.726Z,2023-11-03T16:10:00.726Z
2QxG7aZ35x,MOOSPMv3Parser,1699027801,27.0,24.0,16.0,41.0,36.0,17.0,17.0,45.0,45.0,17.0,4863.0,1337.0,11741897.0,258.0,126.0,23.0,126.0,126.0,15.0,41.0,126.0,0.0,16.0,16.0,43.0,43.0,22.305,135.0,1.0,36.6343,-120.382324,18.781,10,1,58,3,e00fce6835b6173deb1a1f49,2023-11-03 16:10:00.977000+00:00,2023-11-03T16:10:01.188Z,2023-11-03T16:10:01.188Z
8IqEHGiNZq,MOOSPMv3Parser,1699027800,20.14,19.66,24.39,35.64,33.06,25.97,26.29,37.82,37.79,26.44,3434.55,1047.33,551759.81,252.06,190.49,21.83,191.61,191.72,18.1,33.1,191.75,0.53,17.7,18.9,33.1,31.7,0.0,500.0,1.0,35.135906,-119.458931,282.424011,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-03 16:10:01.705000+00:00,2023-11-03T16:10:01.942Z,2023-11-03T16:10:01.942Z
GlChqWEzKP,MOOSPMv3Parser,1699027800,50.36,34.22,42.5,80.87,53.7,44.57,44.57,88.74,68.5,44.57,8916.5,2488.8,473.9,523.92,332.58,45.84,333.89,333.93,13.6,52.7,333.95,0.38,13.9,14.3,56.4,55.7,0.094,95.2,2.8,36.785381,-119.773079,61.619999,10,600,58,1,e00fce68e77e43df92405fdb,2023-11-03 16:10:02.552000+00:00,2023-11-03T16:10:02.800Z,2023-11-03T16:10:02.800Z
