objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lcleJuwKTb,MOOSPMv3Parser,1743537600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,121.0,44.0,3.0,3.0,5.0,1.0,5.0,5.0,16.0,39.0,5.0,1.0,16.0,18.0,44.0,39.0,32.003,79.0,43.0,36.139004,-120.368309,159.222,9,381,58,3,e00fce686dc2ef0a68fa40b0,2025-04-01 20:00:02.685000+00:00,2025-04-01T20:00:02.857Z,2025-04-01T20:00:02.857Z
ngkPJIksF2,MOOSPMv3Parser,1743537601,0.01,0.01,6553.5,0.1,0.1,6553.5,6553.5,0.17,0.17,6553.5,99.99,29.58,12483366.0,4.68,6553.5,0.63,6553.5,6553.5,17.0,37.8,6553.5,65.54,0.0,327.7,0.0,655.3,41.475,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-01 20:00:02.934000+00:00,2025-04-01T20:00:03.183Z,2025-04-01T20:00:03.183Z
B2CyBcwNgO,MOOSPMv3Parser,1743537600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,123.0,30.0,46277.0,4.0,5.0,1.0,6.0,6.0,18.0,40.0,6.0,1.0,17.0,19.0,43.0,39.0,37.126,68.0,3.0,36.139053,-120.3685,183.533005,0,600,58,3,e00fce68e88237db75a60608,2025-04-01 20:00:03.376000+00:00,2025-04-01T20:00:03.591Z,2025-04-01T20:00:03.591Z
25VHHMN3uC,MOOSPMv3Parser,1743537601,0.0,0.0,0.61,0.08,0.08,0.8,0.92,0.21,0.21,0.99,188.26,31.37,22503.2,5.21,4.62,0.85,4.8,4.83,17.5,39.2,4.84,0.68,17.2,18.4,42.9,43.5,45.438,69.3,3.0,36.138996,-120.368446,156.919006,7,599,58,1,e00fce68e77e43df92405fdb,2025-04-01 20:00:03.417000+00:00,2025-04-01T20:00:03.631Z,2025-04-01T20:00:03.631Z
93gtMcmWti,MOOSPMv3Parser,1743537601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,111.0,30.0,104994.0,5.0,5.0,0.0,5.0,6.0,18.0,37.0,6.0,1.0,17.0,19.0,45.0,39.0,48.297,108.0,6.0,36.139015,-120.368408,195.533997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-01 20:00:03.449000+00:00,2025-04-01T20:00:03.688Z,2025-04-01T20:00:03.688Z
bAsP4IFJgn,MOOSPMv3Parser,1743537601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,120.0,35.0,24112.0,6.0,4.0,1.0,4.0,4.0,17.0,34.0,4.0,1.0,16.0,18.0,44.0,40.0,512.326,57.0,3277.0,36.138977,-120.368401,185.354004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-01 20:00:03.493000+00:00,2025-04-01T20:00:03.703Z,2025-04-01T20:00:03.703Z
0M7ehKkWww,MOOSPMv3Parser,1743537601,0.0,0.0,6554.0,0.0,0.0,6554.0,6554.0,0.0,0.0,6554.0,184.0,173.0,37693.0,3.0,6554.0,0.0,6554.0,6554.0,17.0,37.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.019,6554.0,6554.0,0.0,0.0,0.0,0,591,58,3,e00fce68b74b750aa2a7da46,2025-04-01 20:00:03.497000+00:00,2025-04-01T20:00:03.739Z,2025-04-01T20:00:03.739Z
JdDUbLjYnK,MOOSPMv3Parser,1743537601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,163.0,32.0,27095.0,7.0,5.0,1.0,5.0,5.0,18.0,30.0,5.0,1.0,16.0,19.0,44.0,39.0,516.394,49.0,4.0,36.138958,-120.368332,179.802994,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-01 20:00:03.558000+00:00,2025-04-01T20:00:03.771Z,2025-04-01T20:00:03.771Z
k56lGFNxYE,MOOSPMv3Parser,1743537601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,86.0,26.0,67424.0,5.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,16.0,17.0,44.0,42.0,111.24,79.0,2.0,36.138844,-120.368263,173.25,6,600,58,3,e00fce6876826e255108c6bd,2025-04-01 20:00:08.687000+00:00,2025-04-01T20:00:08.915Z,2025-04-01T20:00:08.915Z
LdORUmnioA,MOOSPMv3Parser,1743538201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,226.0,64.0,52795.0,10.0,11.0,1.0,12.0,12.0,17.0,40.0,12.0,1.0,15.0,18.0,44.0,39.0,509.352,27.0,4.0,36.785397,-119.773102,76.642998,7,600,58,3,e00fce6856818e5885f65487,2025-04-01 20:09:58.514000+00:00,2025-04-01T20:09:58.722Z,2025-04-01T20:09:58.722Z
