objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pGArtM694A,MOOSPMv3Parser,1729936801,22,21,18,34,32,19,19,36,36,19,3796,1133,105567,216,138,10,139,139,13,63,139,0,13,13,71,70,508.598,168,2,36.785446,-119.773148,73.007004,9,600,58,3,e00fce6856818e5885f65487,2024-10-26 10:00:01.373000+00:00,2024-10-26T10:00:01.630Z,2024-10-26T10:00:01.630Z
DV0pgPvlJf,MOOSPMv3Parser,1729936800,7,7,7,12,12,8,8,14,14,8,1214,374,334414,64,55,9,56,56,0,0,56,0,10,11,68,65,1.3,201,1,36.433544,-119.923401,22.032,7,600,58,3,e00fce6876826e255108c6bd,2024-10-26 10:00:02.179000+00:00,2024-10-26T10:00:02.434Z,2024-10-26T10:00:02.434Z
vjGwdmgLb0,MOOSPMv3Parser,1729936800,6,6,4,8,8,5,5,8,8,5,1119,321,11180,45,34,2,34,34,11,53,34,0,10,10,67,62,15.295,130,1,36.13892,-120.36834,182.955994,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 10:00:03.068000+00:00,2024-10-26T10:00:03.281Z,2024-10-26T10:00:03.281Z
5SyiFjSTcy,MOOSPMv3Parser,1729936801,5,5,5,7,7,5,5,7,7,5,1008,278,43095,46,37,3,37,37,10,56,37,0,10,9,65,65,13.909,157,1,36.138924,-120.368362,190.617004,7,599,58,3,e00fce68e88237db75a60608,2024-10-26 10:00:03.052000+00:00,2024-10-26T10:00:03.296Z,2024-10-26T10:00:03.296Z
r7QFQlhpQk,MOOSPMv3Parser,1729936800,5,5,4,8,8,4,4,8,8,4,1198,305,232481,47,33,2,33,33,12,39,33,0,13,12,53,53,511.78,201,1,36.010509,-120.140366,216.595993,10,600,58,3,e00fce6850cac69f647dc199,2024-10-26 10:00:03.769000+00:00,2024-10-26T10:00:04.004Z,2024-10-26T10:00:04.004Z
8RGO9u10BD,MOOSPMv3Parser,1729936801,5,5,4,8,8,4,4,9,9,4,1075,303,14431,51,31,3,31,31,10,52,31,1,9,9,65,66,26.624,166,3277,36.138977,-120.368401,162.988998,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-26 10:00:04.180000+00:00,2024-10-26T10:00:04.406Z,2024-10-26T10:00:04.406Z
5Khx4ZxOLW,MOOSPMv3Parser,1729937401,6,6,4,8,8,5,5,9,9,5,1242,338,8441,53,34,4,34,34,11,52,34,0,10,10,62,60,510.844,143,1,36.138855,-120.368523,223.686996,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-26 10:09:57.292000+00:00,2024-10-26T10:09:57.517Z,2024-10-26T10:09:57.517Z
cDCpH4ul4C,MOOSPMv3Parser,1729937401,22,21,17,33,32,18,18,36,36,18,3764,1127,105684,209,133,10,134,134,13,64,134,0,13,13,71,71,508.637,168,2,36.78548,-119.773079,45.560001,9,600,58,3,e00fce6856818e5885f65487,2024-10-26 10:10:01.630000+00:00,2024-10-26T10:10:01.876Z,2024-10-26T10:10:01.876Z
KnxLfXkcXZ,MOOSPMv3Parser,1729937400,7,7,7,12,12,7,7,14,14,7,1195,369,334462,67,51,8,52,52,0,0,52,0,10,11,66,63,1.269,190,1,36.433556,-119.923363,35.262001,7,600,58,3,e00fce6876826e255108c6bd,2024-10-26 10:10:02.176000+00:00,2024-10-26T10:10:02.397Z,2024-10-26T10:10:02.397Z
dm0ITEKPk8,MOOSPMv3Parser,1729937400,6,6,4,8,8,5,5,9,9,5,1169,334,11211,51,35,2,35,35,11,51,35,0,10,10,65,60,15.14,130,1,36.139023,-120.368423,160.348999,10,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 10:10:02.880000+00:00,2024-10-26T10:10:03.109Z,2024-10-26T10:10:03.109Z
JWntBvxJXj,MOOSPMv3Parser,1729937401,5,5,5,7,7,5,5,8,8,5,1035,287,43128,51,37,3,38,38,10,55,38,0,9,9,64,63,13.974,163,1,36.138889,-120.368378,186.931,7,599,58,3,e00fce68e88237db75a60608,2024-10-26 10:10:03.138000+00:00,2024-10-26T10:10:03.331Z,2024-10-26T10:10:03.331Z
E3nW9iFVGv,MOOSPMv3Parser,1729937400,5,5,4,8,8,4,5,8,8,5,1178,302,232513,47,33,4,33,33,12,40,33,0,12,12,55,55,511.597,212,1,36.010559,-120.140289,198.848999,10,600,58,3,e00fce6850cac69f647dc199,2024-10-26 10:10:03.762000+00:00,2024-10-26T10:10:03.977Z,2024-10-26T10:10:03.977Z
qasSPdhBZl,MOOSPMv3Parser,1729937401,5,5,4,8,8,4,4,9,9,4,1089,308,14458,52,32,4,32,32,10,51,32,1,9,9,64,64,25.36,171,3277,36.138966,-120.368378,163.794006,9,600,58,3,e00fce68e28dcbc9a589be10,2024-10-26 10:10:04.284000+00:00,2024-10-26T10:10:04.527Z,2024-10-26T10:10:04.527Z
SqnFa8QLSF,MOOSPMv3Parser,1729938001,6,6,4,8,8,4,4,8,8,4,1163,317,8469,50,32,3,32,32,11,53,32,0,10,10,62,62,510.872,123,1,36.138855,-120.368523,223.686996,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-26 10:19:57.233000+00:00,2024-10-26T10:19:57.473Z,2024-10-26T10:19:57.473Z
uAsDlv4hd4,MOOSPMv3Parser,1729938001,23,22,18,35,33,19,19,37,37,19,3984,1189,105805,219,140,9,140,140,13,64,140,0,13,13,73,71,508.456,166,3,36.785442,-119.773148,64.706001,8,600,58,3,e00fce6856818e5885f65487,2024-10-26 10:20:01.385000+00:00,2024-10-26T10:20:01.591Z,2024-10-26T10:20:01.591Z
PNSTYM1xvS,MOOSPMv3Parser,1729938000,7,7,7,11,11,7,7,13,13,7,1199,369,334509,61,51,6,52,52,0,0,52,0,10,11,68,64,1.283,188,1,36.433544,-119.92334,23.214001,8,600,58,3,e00fce6876826e255108c6bd,2024-10-26 10:20:02.165000+00:00,2024-10-26T10:20:02.423Z,2024-10-26T10:20:02.423Z
zLQgl2GCBD,MOOSPMv3Parser,1729938000,5,5,4,7,7,5,5,8,8,5,1074,304,11240,44,34,2,34,34,11,52,34,0,10,10,65,61,15.37,108,1,36.138988,-120.368507,176.447998,9,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 10:20:02.881000+00:00,2024-10-26T10:20:03.067Z,2024-10-26T10:20:03.067Z
mwoRz2AZX7,MOOSPMv3Parser,1729938001,5,5,4,7,7,5,5,7,7,5,975,269,43157,44,34,2,34,34,10,56,34,0,10,9,64,65,13.443,149,1,36.139076,-120.368263,156.360992,6,599,58,3,e00fce68e88237db75a60608,2024-10-26 10:20:03.223000+00:00,2024-10-26T10:20:03.487Z,2024-10-26T10:20:03.487Z
npS1z6wAqB,MOOSPMv3Parser,1729938000,5,5,4,8,8,5,5,8,8,5,1185,299,232545,50,33,3,34,34,12,40,34,0,13,12,54,55,511.605,196,1,36.010529,-120.140358,225.529007,9,600,58,3,e00fce6850cac69f647dc199,2024-10-26 10:20:03.762000+00:00,2024-10-26T10:20:04.040Z,2024-10-26T10:20:04.040Z
FXIaQArECS,MOOSPMv3Parser,1729938001,5,5,4,7,7,4,4,8,8,4,988,281,14483,44,29,3,30,30,10,52,30,1,10,9,64,66,24.937,164,3277,36.138943,-120.368385,178.376007,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-26 10:20:04.238000+00:00,2024-10-26T10:20:04.461Z,2024-10-26T10:20:04.461Z
M8lnlxJsjD,MOOSPMv3Parser,1729938601,6,6,4,8,8,4,4,9,9,4,1167,317,8496,48,32,4,32,32,11,52,32,0,11,10,60,61,510.841,95,1,36.138958,-120.368385,171.175003,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-26 10:29:57.383000+00:00,2024-10-26T10:29:57.609Z,2024-10-26T10:29:57.609Z
