objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Wcp84sPqNx,MOOSPMv3Parser,1686891601,9.4,9.4,4.34,12.72,12.72,4.55,4.55,13.29,13.29,4.55,1893.75,503.7,4445.09,73.89,33.95,3.95,34.07,34.08,25.5,44.7,34.09,0.37,27.8,28.6,48.9,45.4,49.296,45.3,2.0,36.785332,-119.773201,77.822998,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-16 04:59:59.910000+00:00,2023-06-16T05:00:00.111Z,2023-06-16T05:00:00.111Z
BEZEtGITHG,MOOSPMv3Parser,1686891601,9.23,9.23,4.94,12.69,12.69,5.18,5.18,13.01,13.01,5.18,1662.22,490.18,23422.09,77.7,38.67,2.29,38.82,38.82,25.2,45.5,38.83,0.37,27.8,28.0,48.4,46.8,43.093,19.3,2.0,36.785465,-119.773209,71.944,11,600,58,1,e00fce6856818e5885f65487,2023-06-16 05:00:01.921000+00:00,2023-06-16T05:00:02.123Z,2023-06-16T05:00:02.123Z
LhOhtf8DJa,MOOSPMv3Parser,1686891600,8.9,8.9,4.66,12.48,12.48,4.89,4.89,12.78,12.78,4.89,1773.07,489.55,1758.02,75.31,36.45,3.76,36.6,36.61,25.0,44.2,36.61,0.36,28.1,27.9,47.2,47.5,52.177,23.9,6.0,36.785412,-119.773041,80.560997,7,600,58,1,e00fce6808784ceaf209f949,2023-06-16 05:00:01.952000+00:00,2023-06-16T05:00:02.235Z,2023-06-16T05:00:02.235Z
EFsCb9X037,MOOSPMv3Parser,1686891601,7.54,7.54,4.82,10.64,10.64,5.06,5.06,11.39,11.39,5.06,1392.25,431.32,22444.17,65.94,37.75,2.68,37.9,37.9,0.0,0.0,37.91,0.37,27.8,27.8,48.2,47.2,36.004,13.3,3.0,36.785416,-119.773209,75.022003,8,600,58,1,e00fce6876826e255108c6bd,2023-06-16 05:00:02.326000+00:00,2023-06-16T05:00:02.610Z,2023-06-16T05:00:02.610Z
8Zf6LvpH04,MOOSPMv3Parser,1686891600,10.41,10.41,4.07,13.56,13.56,4.27,4.27,14.03,14.03,4.27,2062.25,550.94,1613.65,71.36,31.88,3.08,32.0,32.01,25.1,44.8,32.01,0.36,27.7,27.8,48.6,48.9,26.59,20.6,7.0,36.785351,-119.77301,74.959,5,600,58,1,e00fce68e77e43df92405fdb,2023-06-16 05:00:02.648000+00:00,2023-06-16T05:00:02.892Z,2023-06-16T05:00:02.892Z
vMwWmLHquC,MOOSPMv3Parser,1686891600,9.73,9.73,5.13,13.31,13.31,5.38,5.38,13.51,13.51,5.38,1828.43,508.55,2370.12,82.29,40.14,3.32,40.28,40.29,25.2,42.4,40.29,0.39,27.8,27.9,48.7,47.2,39.799,52.7,4.0,36.785393,-119.773132,76.719002,13,599,58,1,e00fce68e88237db75a60608,2023-06-16 05:00:02.961000+00:00,2023-06-16T05:00:03.150Z,2023-06-16T05:00:03.150Z
gJtDZGC1hV,MOOSPMv3Parser,1686891601,9.3,9.3,5.21,12.21,12.21,5.46,5.46,12.56,12.56,5.46,1879.05,496.04,2138.64,67.16,40.78,2.39,40.91,40.91,25.3,44.8,40.92,0.44,27.8,27.6,48.1,48.1,47.476,6.0,3276.7,36.785477,-119.773163,54.777,7,599,58,1,e00fce6858b443fd80f27170,2023-06-16 05:00:02.983000+00:00,2023-06-16T05:00:03.190Z,2023-06-16T05:00:03.190Z
2STCSyHZaf,MOOSPMv3Parser,1686891601,10.88,10.88,5.4,13.95,13.95,5.66,5.66,14.24,14.24,5.66,2015.86,569.73,2141.46,72.4,42.25,2.05,42.4,42.4,25.1,46.7,42.41,0.4,27.7,28.2,51.6,46.7,46.505,29.9,4.0,36.785366,-119.77301,105.837997,8,599,58,1,e00fce68f12da1a0c5de6248,2023-06-16 05:00:02.981000+00:00,2023-06-16T05:00:03.193Z,2023-06-16T05:00:03.193Z
vCaVPUUik8,MOOSPMv3Parser,1686891600,8.01,8.01,4.99,11.28,11.28,5.23,5.23,11.93,11.93,5.23,1698.89,444.55,1959.06,70.5,39.05,3.01,39.2,39.21,25.2,45.6,39.21,0.39,27.9,28.1,48.5,46.3,45.887,56.5,5.0,36.785336,-119.773056,71.716003,8,600,58,1,e00fce6850cac69f647dc199,2023-06-16 05:00:03.060000+00:00,2023-06-16T05:00:03.228Z,2023-06-16T05:00:03.228Z
ir1uB8ucxR,MOOSPMv3Parser,1686891600,7.98,7.98,4.77,10.35,10.35,5.0,5.0,10.59,10.59,5.0,1457.29,430.73,1875.15,57.11,37.3,2.09,37.45,37.45,25.1,49.7,37.46,0.39,27.6,27.9,49.0,47.3,34.806,31.7,5.0,36.78537,-119.77314,82.801003,12,600,58,1,e00fce682bbf742cd0b6768a,2023-06-16 05:00:03.070000+00:00,2023-06-16T05:00:03.319Z,2023-06-16T05:00:03.319Z
sHk2o4TxFk,MOOSPMv3Parser,1686891600,9.21,9.21,5.35,13.4,46.71,5.61,5.61,13.88,13.91,5.61,1792.94,497.24,2108.83,76.97,41.87,4.01,42.03,42.04,25.3,42.0,42.04,0.37,27.7,27.8,48.5,48.6,40.384,43.9,3.0,36.785484,-119.773232,71.462997,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-16 05:00:03.132000+00:00,2023-06-16T05:00:03.342Z,2023-06-16T05:00:03.342Z
EtOyDi9iCG,MOOSPMv3Parser,1686892201,9.4,9.4,4.19,12.38,12.38,4.4,4.4,12.97,12.97,4.4,1879.89,498.26,4473.37,67.72,32.82,3.66,32.94,32.94,25.3,44.3,32.95,0.38,27.6,28.4,48.2,44.9,48.526,43.9,2.0,36.78545,-119.773125,64.819,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-16 05:09:59.685000+00:00,2023-06-16T05:09:59.891Z,2023-06-16T05:09:59.891Z
9Ov3KdvyDa,MOOSPMv3Parser,1686892201,8.67,8.67,5.02,11.41,11.41,5.26,5.26,12.1,12.1,5.26,1543.09,455.99,23456.29,66.31,39.29,2.44,39.44,39.44,25.1,45.2,39.45,0.37,27.6,27.8,47.5,46.3,42.575,18.6,2.0,36.785271,-119.773155,84.977997,6,600,58,1,e00fce6856818e5885f65487,2023-06-16 05:10:01.907000+00:00,2023-06-16T05:10:02.135Z,2023-06-16T05:10:02.135Z
pNGOc5vzJ4,MOOSPMv3Parser,1686892201,6.96,6.96,5.0,9.93,9.93,5.24,5.24,10.66,10.66,5.24,1324.37,410.48,22478.22,56.05,39.1,4.34,39.26,39.26,0.0,0.0,39.26,0.37,27.7,27.7,47.4,46.6,35.719,12.1,3.0,36.785435,-119.773209,74.147003,6,600,58,1,e00fce6876826e255108c6bd,2023-06-16 05:10:02.405000+00:00,2023-06-16T05:10:02.600Z,2023-06-16T05:10:02.600Z
ajwUYchwVT,MOOSPMv3Parser,1686892200,10.31,10.31,4.14,14.04,14.04,4.34,4.34,14.48,14.48,4.34,2061.68,557.96,1641.87,73.83,32.4,4.23,32.53,32.54,25.0,44.5,32.54,0.36,27.6,27.6,47.8,48.5,26.647,20.0,7.7,36.785347,-119.773003,57.584,5,600,58,1,e00fce68e77e43df92405fdb,2023-06-16 05:10:02.584000+00:00,2023-06-16T05:10:02.805Z,2023-06-16T05:10:02.805Z
R3H9kZJ9d4,MOOSPMv3Parser,1686892200,8.87,8.87,4.47,11.95,11.95,4.69,4.69,12.56,12.56,4.69,1742.82,480.31,1788.48,69.01,34.99,4.31,35.13,35.13,24.8,43.9,35.14,0.37,27.9,27.7,46.7,46.9,51.479,23.6,6.0,36.785431,-119.773117,76.538002,8,600,58,1,e00fce6808784ceaf209f949,2023-06-16 05:10:02.600000+00:00,2023-06-16T05:10:02.846Z,2023-06-16T05:10:02.846Z
AY4JfpCLja,MOOSPMv3Parser,1686892201,9.0,9.0,5.29,12.24,12.24,5.54,5.54,12.86,12.86,5.54,1853.98,485.72,2170.82,70.41,41.4,3.9,41.52,41.53,25.2,44.5,41.53,0.45,27.7,27.5,47.2,47.6,47.389,6.0,3276.7,36.785477,-119.773163,54.778999,0,600,58,1,e00fce6858b443fd80f27170,2023-06-16 05:10:02.910000+00:00,2023-06-16T05:10:03.125Z,2023-06-16T05:10:03.125Z
5KGDfFZv5p,MOOSPMv3Parser,1686892200,7.94,7.94,4.71,10.61,10.61,4.94,4.94,10.68,10.68,4.94,1448.94,432.13,1907.26,60.23,36.87,2.2,37.02,37.02,25.0,49.1,37.02,0.39,27.5,27.7,48.2,46.6,34.238,30.6,5.2,36.785378,-119.773224,81.963997,5,600,58,1,e00fce682bbf742cd0b6768a,2023-06-16 05:10:03.092000+00:00,2023-06-16T05:10:03.281Z,2023-06-16T05:10:03.281Z
tSfZB37f4Z,MOOSPMv3Parser,1686892200,7.91,7.91,4.95,11.04,11.04,5.2,5.2,11.37,11.37,5.2,1665.95,434.62,1992.81,67.91,38.76,2.71,38.91,38.92,25.1,45.1,38.92,0.38,27.7,28.0,47.9,45.8,48.125,53.7,5.0,36.785431,-119.773201,62.856998,6,600,58,1,e00fce6850cac69f647dc199,2023-06-16 05:10:03.165000+00:00,2023-06-16T05:10:03.345Z,2023-06-16T05:10:03.345Z
kloiS1f0SM,MOOSPMv3Parser,1686892201,10.42,10.42,5.54,13.44,13.44,5.81,5.81,13.92,13.92,5.81,1940.3,548.14,2179.4,72.54,43.37,2.91,43.53,43.53,25.0,46.3,43.54,0.4,27.6,28.0,50.9,46.2,41.793,29.0,4.8,36.785412,-119.773132,79.293999,7,599,58,1,e00fce68f12da1a0c5de6248,2023-06-16 05:10:03.166000+00:00,2023-06-16T05:10:03.354Z,2023-06-16T05:10:03.354Z
YEub5JbzPU,MOOSPMv3Parser,1686892200,9.35,9.35,5.27,12.75,12.75,5.53,5.53,13.23,13.23,5.53,1821.84,504.82,2402.25,77.51,41.24,3.31,41.39,41.39,25.0,42.1,41.4,0.38,27.7,27.7,47.9,46.5,38.92,51.4,4.0,36.785431,-119.77314,66.832001,9,600,58,1,e00fce68e88237db75a60608,2023-06-16 05:10:03.167000+00:00,2023-06-16T05:10:03.356Z,2023-06-16T05:10:03.356Z
hlYsuJFlNK,MOOSPMv3Parser,1686892200,9.05,9.05,5.1,13.22,13.22,5.34,5.34,14.11,14.11,5.34,1775.41,493.32,2143.54,78.2,39.87,4.65,40.02,40.03,25.2,41.6,40.03,0.38,27.6,27.7,47.7,48.0,39.902,46.5,3.0,36.785362,-119.773163,84.496002,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-16 05:10:03.238000+00:00,2023-06-16T05:10:03.417Z,2023-06-16T05:10:03.417Z
EHY16dNU2V,MOOSPMv3Parser,1686892801,8.63,8.63,4.01,11.44,11.44,4.2,4.2,12.27,12.27,4.2,1746.79,467.01,4500.39,60.6,31.36,4.13,31.47,31.48,25.2,43.4,31.48,0.39,27.5,28.2,46.9,43.8,48.877,36.7,2.0,36.7854,-119.773163,91.794998,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-16 05:19:59.932000+00:00,2023-06-16T05:20:00.142Z,2023-06-16T05:20:00.142Z
A0VGaVmn0g,MOOSPMv3Parser,1686892801,7.72,7.72,4.68,10.47,10.47,4.91,4.91,11.21,11.21,4.91,1411.3,416.05,23488.13,62.91,36.59,2.74,36.73,36.73,25.0,44.1,36.74,0.36,27.5,27.6,46.2,44.9,42.751,17.8,2.0,36.785309,-119.77301,88.874001,7,600,58,1,e00fce6856818e5885f65487,2023-06-16 05:20:01.694000+00:00,2023-06-16T05:20:01.914Z,2023-06-16T05:20:01.914Z
QkSBfCsCaU,MOOSPMv3Parser,1686892801,6.38,6.38,4.58,8.99,8.99,4.8,4.8,9.58,9.58,4.8,1214.94,374.09,22509.42,52.97,35.84,2.8,35.98,35.99,0.0,0.0,35.99,0.37,27.7,27.5,46.1,45.5,36.025,11.6,3.0,36.785435,-119.773209,74.143997,0,600,58,1,e00fce6876826e255108c6bd,2023-06-16 05:20:02.360000+00:00,2023-06-16T05:20:02.564Z,2023-06-16T05:20:02.564Z
m4BzBIJiBs,MOOSPMv3Parser,1686892800,9.46,9.46,3.99,12.67,12.67,4.18,4.18,13.3,13.3,4.18,1887.28,507.99,1669.03,70.51,31.2,3.83,31.33,31.33,24.9,43.5,31.33,0.36,27.6,27.4,46.2,47.2,26.885,19.0,7.8,36.785347,-119.773003,57.583,0,600,58,1,e00fce68e77e43df92405fdb,2023-06-16 05:20:02.649000+00:00,2023-06-16T05:20:02.850Z,2023-06-16T05:20:02.850Z
w4l6jAju3c,MOOSPMv3Parser,1686892801,8.33,8.33,4.97,10.77,10.77,5.21,5.21,11.09,11.09,5.21,1764.35,458.95,2208.05,58.06,38.93,1.61,39.05,39.05,25.0,43.6,39.06,0.44,27.6,27.3,45.8,46.3,47.738,5.8,3276.7,36.785374,-119.772972,88.555,5,599,58,1,e00fce6858b443fd80f27170,2023-06-16 05:20:02.826000+00:00,2023-06-16T05:20:03.036Z,2023-06-16T05:20:03.036Z
BzM5Z0Qa8s,MOOSPMv3Parser,1686892800,7.24,7.24,4.45,9.51,9.51,4.66,4.66,9.71,9.71,4.66,1324.22,392.04,1937.54,53.23,34.78,2.33,34.92,34.92,24.8,48.2,34.93,0.39,27.3,27.6,47.2,45.5,34.645,26.7,5.2,36.785286,-119.773026,85.014999,7,600,58,1,e00fce682bbf742cd0b6768a,2023-06-16 05:20:03.073000+00:00,2023-06-16T05:20:03.256Z,2023-06-16T05:20:03.256Z
SEO8EYv6IV,MOOSPMv3Parser,1686892800,7.41,7.41,4.69,10.12,10.12,4.92,4.92,10.63,10.63,4.92,1577.57,409.5,2024.78,59.08,36.72,2.77,36.87,36.87,24.9,44.3,36.88,0.38,27.7,27.8,46.4,44.7,52.511,46.3,5.0,36.785431,-119.773201,62.859001,0,600,58,1,e00fce6850cac69f647dc199,2023-06-16 05:20:03.065000+00:00,2023-06-16T05:20:03.269Z,2023-06-16T05:20:03.269Z
jNj0CNdgkL,MOOSPMv3Parser,1686892800,8.1,8.1,4.87,12.09,12.09,5.1,5.1,12.54,12.54,5.1,1630.65,450.71,2176.69,72.34,38.08,4.18,38.23,38.23,25.1,40.6,38.24,0.38,27.5,27.5,46.6,46.9,40.283,39.8,3.0,36.785355,-119.773125,85.519997,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-16 05:20:03.148000+00:00,2023-06-16T05:20:03.369Z,2023-06-16T05:20:03.369Z
F9XFvHCaA4,MOOSPMv3Parser,1686892801,9.65,9.65,4.93,12.56,12.56,5.17,5.17,13.1,13.1,5.17,1823.29,517.32,2209.54,66.16,38.61,2.67,38.75,38.76,24.9,45.3,38.76,0.41,27.6,27.9,49.4,45.2,46.466,26.4,4.6,36.785412,-119.773132,79.292999,0,600,58,1,e00fce68f12da1a0c5de6248,2023-06-16 05:20:03.224000+00:00,2023-06-16T05:20:03.420Z,2023-06-16T05:20:03.420Z
7G2DcxrHwM,MOOSPMv3Parser,1686892800,8.53,8.53,4.8,11.89,11.89,5.03,5.03,12.28,12.28,5.03,1660.62,461.28,2439.11,73.63,37.56,3.27,37.69,37.7,25.0,41.1,37.7,0.38,27.6,27.6,46.7,45.4,38.912,44.7,4.0,36.785435,-119.773132,73.685997,8,599,58,1,e00fce68e88237db75a60608,2023-06-16 05:20:03.220000+00:00,2023-06-16T05:20:03.436Z,2023-06-16T05:20:03.436Z
iprtJlAQWX,MOOSPMv3Parser,1686892800,8.24,8.24,4.28,10.84,10.84,4.49,4.49,11.13,11.13,4.49,1600.44,440.97,1817.63,59.24,33.48,2.95,33.61,33.62,24.6,43.0,33.62,0.35,27.8,27.5,45.6,45.9,51.769,22.9,6.0,36.785381,-119.773094,88.600998,7,600,58,1,e00fce6808784ceaf209f949,2023-06-16 05:20:03.375000+00:00,2023-06-16T05:20:03.591Z,2023-06-16T05:20:03.591Z
