objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XZMHNR7C5N,MOOSPMv3Parser,1720663200,10,10,6,14,14,6,6,15,15,6,1816,555,504191,80,43,5,44,44,0,0,44,0,38,41,34,32,0.0,100,1,36.433865,-119.922775,35.373001,0,600,58,3,e00fce6876826e255108c6bd,2024-07-11 02:00:02.891000+00:00,2024-07-11T02:00:03.203Z,2024-07-11T02:00:03.203Z
UKdAcZBVkt,MOOSPMv3Parser,1720663201,10,10,5,14,14,5,5,14,14,5,1919,540,958,78,39,2,39,39,36,18,39,0,40,41,22,24,77.41,39,3277,36.138855,-120.368507,182.546005,0,600,58,3,e00fce68e28dcbc9a589be10,2024-07-11 02:00:03.788000+00:00,2024-07-11T02:00:04.001Z,2024-07-11T02:00:04.001Z
LK1XJv6HZT,MOOSPMv3Parser,1720663201,10,10,4,13,13,4,4,14,14,4,1931,527,4038,73,28,4,29,29,36,16,29,0,40,41,22,24,0.001,111,1,36.138889,-120.368492,173.376999,8,600,58,3,e00fce6808784ceaf209f949,2024-07-11 02:00:04.576000+00:00,2024-07-11T02:00:04.773Z,2024-07-11T02:00:04.773Z
lijKe36k7B,MOOSPMv3Parser,1720663800,11,11,6,15,15,6,6,17,17,6,1933,595,504223,84,43,9,43,43,0,0,43,0,38,40,32,32,0.0,123,1,36.433899,-119.922775,29.014,11,600,58,3,e00fce6876826e255108c6bd,2024-07-11 02:10:02.877000+00:00,2024-07-11T02:10:03.101Z,2024-07-11T02:10:03.101Z
DAGDnhgAHX,MOOSPMv3Parser,1720663801,10,10,5,13,13,5,5,13,13,5,1831,515,992,69,38,2,38,38,36,20,38,0,40,41,24,26,77.076,34,3277,36.138897,-120.368515,170.901001,5,600,58,3,e00fce68e28dcbc9a589be10,2024-07-11 02:10:04.011000+00:00,2024-07-11T02:10:04.328Z,2024-07-11T02:10:04.328Z
4YfFxOBdGx,MOOSPMv3Parser,1720663801,10,10,3,13,13,4,4,14,14,4,1976,534,4061,78,26,3,27,27,36,17,27,0,40,41,24,26,0.017,98,1,36.138981,-120.368454,181.753998,7,600,58,3,e00fce6808784ceaf209f949,2024-07-11 02:10:04.335000+00:00,2024-07-11T02:10:04.537Z,2024-07-11T02:10:04.537Z
0DLlT93ncg,MOOSPMv3Parser,1720664400,9,9,5,13,13,5,5,14,14,5,1756,534,504255,75,41,5,41,41,0,0,41,0,37,40,37,35,0.0,176,1,36.433895,-119.922806,17.747,12,600,58,3,e00fce6876826e255108c6bd,2024-07-11 02:20:02.892000+00:00,2024-07-11T02:20:03.065Z,2024-07-11T02:20:03.065Z
0e2Yh1nqvW,MOOSPMv3Parser,1720664401,10,10,5,13,13,5,5,14,14,5,1896,536,1027,78,41,2,41,41,35,20,41,0,40,40,25,26,75.737,35,3277,36.139019,-120.36853,178.100006,8,600,58,3,e00fce68e28dcbc9a589be10,2024-07-11 02:20:03.554000+00:00,2024-07-11T02:20:03.774Z,2024-07-11T02:20:03.774Z
brVHEYGNZi,MOOSPMv3Parser,1720664401,10,10,4,14,14,4,4,14,14,4,2001,543,4085,79,28,2,28,28,35,18,28,0,40,40,25,27,0.001,97,1,36.138947,-120.368423,188.871002,6,600,58,3,e00fce6808784ceaf209f949,2024-07-11 02:20:04.112000+00:00,2024-07-11T02:20:04.326Z,2024-07-11T02:20:04.326Z
PIGeux2FHQ,MOOSPMv3Parser,1720665000,10,10,5,14,14,5,5,15,15,5,1827,558,504287,75,39,5,39,39,0,0,39,0,37,39,41,39,0.0,187,1,36.433884,-119.922821,22.007999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-11 02:30:03.042000+00:00,2024-07-11T02:30:03.240Z,2024-07-11T02:30:03.240Z
IMp7XAEDG6,MOOSPMv3Parser,1720665001,11,11,4,14,14,4,4,14,14,4,2010,548,4111,75,29,3,30,30,35,18,30,0,39,40,25,28,0.001,99,2,36.138947,-120.368423,188.871002,0,600,58,3,e00fce6808784ceaf209f949,2024-07-11 02:30:04.107000+00:00,2024-07-11T02:30:04.293Z,2024-07-11T02:30:04.293Z
qRoyqv9Twk,MOOSPMv3Parser,1720665001,11,11,5,14,14,5,5,14,14,5,2013,570,1062,76,41,2,41,41,35,21,41,0,39,40,26,27,73.711,38,3277,36.138866,-120.368446,173.276001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-11 02:30:09.881000+00:00,2024-07-11T02:30:10.075Z,2024-07-11T02:30:10.075Z
O3Rb6TDtgj,MOOSPMv3Parser,1720665600,12,12,6,16,16,6,6,17,17,6,2128,652,504320,83,47,7,47,47,0,0,47,0,36,38,44,41,0.0,236,1,36.433922,-119.922813,13.932,10,600,58,3,e00fce6876826e255108c6bd,2024-07-11 02:40:02.826000+00:00,2024-07-11T02:40:03.044Z,2024-07-11T02:40:03.044Z
zc6QaQQvx5,MOOSPMv3Parser,1720665601,11,11,5,14,14,6,6,15,15,6,2039,577,1099,84,43,3,43,43,35,21,43,0,39,40,26,28,72.871,38,3277,36.138992,-120.368584,173.772995,8,600,58,3,e00fce68e28dcbc9a589be10,2024-07-11 02:40:03.722000+00:00,2024-07-11T02:40:03.904Z,2024-07-11T02:40:03.904Z
rAzUCkf5d2,MOOSPMv3Parser,1720665601,11,11,4,14,14,4,4,15,15,4,2109,579,4138,80,31,4,31,31,35,19,31,0,39,40,26,28,0.001,96,2,36.138958,-120.368462,179.923004,7,600,58,3,e00fce6808784ceaf209f949,2024-07-11 02:40:03.702000+00:00,2024-07-11T02:40:03.964Z,2024-07-11T02:40:03.964Z
980TTlaJdv,MOOSPMv3Parser,1720666200,12,12,6,17,17,7,7,18,18,7,2136,654,504356,95,50,8,50,50,0,0,50,0,36,37,44,41,0.0,248,1,36.433899,-119.922737,31.174999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-11 02:50:03.073000+00:00,2024-07-11T02:50:03.324Z,2024-07-11T02:50:03.324Z
AjDZwMm62A,MOOSPMv3Parser,1720666201,12,12,6,15,15,6,6,15,15,6,2110,590,1136,84,43,3,43,43,34,23,43,0,38,39,28,29,70.552,42,3277,36.139072,-120.368553,175.287003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-11 02:50:03.548000+00:00,2024-07-11T02:50:03.739Z,2024-07-11T02:50:03.739Z
2UEhAr5jnk,MOOSPMv3Parser,1720666201,11,11,4,15,15,4,4,15,15,4,2118,581,4164,82,30,3,30,30,34,20,30,0,38,39,28,30,0.0,106,2,36.138985,-120.368393,178.593002,7,600,58,3,e00fce6808784ceaf209f949,2024-07-11 02:50:03.771000+00:00,2024-07-11T02:50:04.023Z,2024-07-11T02:50:04.023Z
