objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iEtTfDDf06,MOOSPMv3Parser,1787677201,2,2,3,4,4,3,4,4,4,4,941,178,45065,29,21,2,22,22,27,29,22,1,28,30,37,36,29.382,109,2,36.503143,-120.325401,64.223,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-25 17:00:02.598000+00:00,2026-08-25T17:00:03.232Z,2026-08-25T17:00:03.232Z
y998uJRmHk,MOOSPMv3Parser,1787677200,0,0,3,1,1,4,4,1,1,4,282,193,83129,34,26,4,27,27,35,22,27,0,32,39,24,22,23.015,32,2,36.13905,-120.368401,164.194,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-25 17:00:02.863000+00:00,2026-08-25T17:00:03.307Z,2026-08-25T17:00:03.307Z
fDDeESXg4z,MOOSPMv3Parser,1787677200,3,3,4,4,4,4,4,5,5,4,746,179,90645,36,28,2,28,28,33,12,28,0,38,38,19,22,43.685,40,2,36.13905,-120.368332,188.578003,5,600,58,3,e00fce6850cac69f647dc199,2026-08-25 17:00:03.004000+00:00,2026-08-25T17:00:03.652Z,2026-08-25T17:00:03.652Z
623d9gnPBN,MOOSPMv3Parser,1787677201,12,12,12,20,20,13,13,20,20,13,2594,652,7004,135,95,11,96,96,30,24,96,0,29,34,34,30,22.861,93,2,35.775105,-119.238441,60.959999,7,600,58,3,e00fce68e88237db75a60608,2026-08-25 17:00:03.247000+00:00,2026-08-25T17:00:03.757Z,2026-08-25T17:00:03.757Z
gRZBDv3OeN,MOOSPMv3Parser,1787677201,2,2,2,3,3,3,3,3,3,3,471,131,112715,25,18,2,18,18,31,16,18,1,31,36,28,25,28.481,97,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-25 17:00:03.886000+00:00,2026-08-25T17:00:04.234Z,2026-08-25T17:00:04.234Z
6SuCyWg8lX,MOOSPMv3Parser,1787677200,14,14,11,23,23,12,12,23,23,12,2738,762,119162,153,90,10,90,90,30,25,90,0,29,34,37,32,19.808,94,2,35.949799,-119.04998,127.498001,6,600,58,3,e00fce6808784ceaf209f949,2026-08-25 17:00:04.007000+00:00,2026-08-25T17:00:04.434Z,2026-08-25T17:00:04.434Z
9HvKFBvy0U,MOOSPMv3Parser,1787677200,14,14,0,25,25,0,0,27,27,0,2908,789,0,173,0,19,0,0,28,19,0,2,29,32,29,29,19.149,118,17,36.187481,-119.822067,22.160999,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-25 17:00:03.321000+00:00,2026-08-25T17:00:04.441Z,2026-08-25T17:00:04.441Z
ORugB8PxwH,MOOSPMv3Parser,1787677201,0,0,2,0,0,2,2,0,0,2,246,150,26416,23,14,2,14,14,33,24,14,0,32,38,25,22,29.673,46,1,36.13905,-120.368416,168.817993,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-25 17:00:03.728000+00:00,2026-08-25T17:00:04.490Z,2026-08-25T17:00:04.490Z
gQbLlSyvAA,MOOSPMv3Parser,1787677200,11,11,9,15,15,10,10,16,16,10,2100,579,183805,94,73,4,73,73,27,39,73,0,30,31,37,38,23.408,41,8,36.523365,-119.278831,88.870003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-25 17:00:04.502000+00:00,2026-08-25T17:00:04.866Z,2026-08-25T17:00:04.866Z
0CUESEqQ77,MOOSPMv3Parser,1787677200,32,27,40,57,44,43,43,64,56,43,5480,1713,74735,409,316,42,317,318,0,0,318,0,29,30,31,33,18.633,78,5,36.433594,-119.923332,32.855999,6,600,58,3,e00fce6876826e255108c6bd,2026-08-25 17:00:03.926000+00:00,2026-08-25T17:00:05.133Z,2026-08-25T17:00:05.133Z
