objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Bk3AjkhLsG,MOOSPMv3Parser,1697230801,0.46,0.46,1.41,1.17,1.17,1.58,1.67,1.27,1.27,1.71,442.23,113.12,513962.03,15.6,10.99,0.99,11.11,11.13,31.4,19.8,11.13,0.55,30.6,35.5,20.0,17.1,39.115,36.1,3276.7,36.011311,-119.963646,30.724001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-13 21:00:01.223000+00:00,2023-10-13T21:00:01.477Z,2023-10-13T21:00:01.477Z
jZaKGKTxYM,MOOSPMv3Parser,1697230800,0.83,0.83,1.06,1.33,1.33,1.41,1.65,1.53,1.53,1.77,367.67,94.47,195522.78,11.8,8.05,1.14,8.37,8.43,29.2,20.4,8.44,0.63,29.9,32.7,20.3,20.1,0.0,24.8,1.0,36.139019,-120.368317,178.404007,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-13 21:00:02.254000+00:00,2023-10-13T21:00:02.460Z,2023-10-13T21:00:02.460Z
RRS7eyy5vc,MOOSPMv3Parser,1697230800,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,452.0,119.0,385828.0,20.0,15.0,2.0,15.0,15.0,31.0,16.0,15.0,1.0,29.0,35.0,22.0,18.0,20.646,31.0,1.0,35.61327,-119.68969,51.860001,8,600,58,3,e00fce68e88237db75a60608,2023-10-13 21:00:02.405000+00:00,2023-10-13T21:00:02.672Z,2023-10-13T21:00:02.672Z
JBBT5Qkp41,MOOSPMv3Parser,1697230801,1.79,1.79,1.92,2.69,2.69,2.11,2.19,2.89,2.89,2.23,460.06,136.0,400282.22,17.77,14.88,1.38,15.04,15.06,28.2,24.4,15.07,0.49,27.1,31.6,23.6,20.1,0.002,119.9,1.0,35.136024,-119.458946,285.513,7,599,58,1,e00fce682bbf742cd0b6768a,2023-10-13 21:00:02.402000+00:00,2023-10-13T21:00:02.717Z,2023-10-13T21:00:02.717Z
ZIlUQA25Xe,MOOSPMv3Parser,1697230800,2.0,2.0,1.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0,746.0,173.0,5923.0,22.0,11.0,2.0,11.0,11.0,27.0,23.0,11.0,1.0,30.0,31.0,21.0,21.0,32.903,13.0,1.0,36.63422,-120.382324,40.402,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-13 21:00:03.098000+00:00,2023-10-13T21:00:03.341Z,2023-10-13T21:00:03.341Z
kJEL3sKcQL,MOOSPMv3Parser,1697230801,5.0,5.0,7.0,9.0,9.0,7.0,7.0,10.0,10.0,7.0,1123.0,332.0,2088.0,68.0,51.0,5.0,52.0,52.0,30.0,23.0,52.0,1.0,28.0,33.0,26.0,23.0,39.316,7.0,1.0,36.785343,-119.773148,82.739998,11,600,58,3,e00fce6856818e5885f65487,2023-10-13 21:00:03.070000+00:00,2023-10-13T21:00:03.442Z,2023-10-13T21:00:03.442Z
PA91lcWOhv,MOOSPMv3Parser,1697230801,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,386.0,107.0,113.0,15.0,11.0,1.0,12.0,12.0,32.0,19.0,12.0,1.0,31.0,36.0,20.0,16.0,27.006,104.0,1.0,36.130051,-120.333923,163.912994,9,600,58,3,e00fce68f12da1a0c5de6248,2023-10-13 21:00:03.777000+00:00,2023-10-13T21:00:03.970Z,2023-10-13T21:00:03.970Z
MSz4xnooJR,MOOSPMv3Parser,1697230801,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,790.0,214.0,601600.0,30.0,19.0,2.0,19.0,19.0,30.0,23.0,19.0,0.0,28.0,34.0,29.0,23.0,38.13,29.0,1.0,35.955334,-119.03685,116.542,4,600,58,3,e00fce6808784ceaf209f949,2023-10-13 21:00:03.805000+00:00,2023-10-13T21:00:04.024Z,2023-10-13T21:00:04.024Z
FOMXAIXyqk,MOOSPMv3Parser,1697230801,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,398.0,111.0,541625.0,17.0,12.0,1.0,12.0,13.0,27.0,24.0,13.0,1.0,29.0,31.0,27.0,27.0,35.811,39.0,3277.0,36.503185,-120.325317,65.156998,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-13 21:00:04.212000+00:00,2023-10-13T21:00:04.449Z,2023-10-13T21:00:04.449Z
C7Pcul6FBw,MOOSPMv3Parser,1697230800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,468.0,114.0,495972.0,17.0,14.0,1.0,14.0,14.0,29.0,20.0,14.0,0.0,29.0,32.0,20.0,18.0,43.047,48.0,1.0,36.010517,-120.140335,211.557999,11,600,58,3,e00fce6850cac69f647dc199,2023-10-13 21:00:04.465000+00:00,2023-10-13T21:00:04.657Z,2023-10-13T21:00:04.657Z
hU4RY9I8Lg,MOOSPMv3Parser,1697230801,12.0,12.0,8.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2376.0,659.0,896293.0,116.0,65.0,8.0,66.0,66.0,28.0,23.0,66.0,0.0,28.0,31.0,28.0,27.0,25.414,26.0,4.0,36.529289,-119.293365,88.487,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-13 21:00:04.725000+00:00,2023-10-13T21:00:04.927Z,2023-10-13T21:00:04.927Z
sPJuoHeC29,MOOSPMv3Parser,1697230801,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,508.0,155.0,738360.0,27.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,1.0,28.0,31.0,27.0,23.0,1.869,18.0,5.0,36.433887,-119.922806,34.216999,13,599,58,3,e00fce6876826e255108c6bd,2023-10-13 21:00:05.212000+00:00,2023-10-13T21:00:05.421Z,2023-10-13T21:00:05.421Z
3AS1a656Ro,MOOSPMv3Parser,1697231401,0.65,0.65,1.38,1.51,1.51,1.56,1.66,1.59,1.59,1.71,497.86,127.87,513962.03,16.84,10.7,0.86,10.85,10.86,31.4,20.3,10.87,0.53,30.5,35.6,21.5,18.1,39.76,36.9,3276.7,36.011311,-119.963646,30.724001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-13 21:10:01.216000+00:00,2023-10-13T21:10:01.407Z,2023-10-13T21:10:01.407Z
Zp2QEoDH84,MOOSPMv3Parser,1697231400,0.96,0.96,1.05,1.57,1.57,1.37,1.6,1.71,1.71,1.72,415.49,105.19,195530.78,12.77,7.9,0.75,8.2,8.26,29.3,20.2,8.27,0.61,30.1,32.8,20.3,19.5,0.0,23.7,1.0,36.139214,-120.368462,174.253998,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-13 21:10:02.185000+00:00,2023-10-13T21:10:02.376Z,2023-10-13T21:10:02.376Z
6jFiLBklxC,MOOSPMv3Parser,1697231401,1.42,1.42,1.91,2.16,2.16,2.14,2.25,2.31,2.31,2.31,418.64,123.84,400298.22,16.56,14.78,0.99,14.98,15.01,28.4,24.2,15.02,0.51,27.2,32.0,23.3,19.8,0.007,92.9,1.0,35.136036,-119.459015,268.166992,5,599,58,1,e00fce682bbf742cd0b6768a,2023-10-13 21:10:02.238000+00:00,2023-10-13T21:10:02.493Z,2023-10-13T21:10:02.493Z
