objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MrXzRkQcHK,MOOSPMv3Parser,1741528801,16.0,16.0,10.0,23.0,23.0,10.0,10.0,25.0,25.0,10.0,2802.0,840.0,28337.0,141.0,77.0,5.0,77.0,77.0,6.0,88.0,77.0,0.0,6.0,5.0,84.0,90.0,507.893,173.0,1,36.785435,-119.773132,74.904999,5,600,58,3,e00fce6856818e5885f65487,2025-03-09 14:00:02.177000+00:00,2025-03-09T14:00:02.538Z,2025-03-09T14:00:02.538Z
fDw0OtNsGp,MOOSPMv3Parser,1741528800,6.99,6.99,2.39,9.29,9.29,2.5,2.5,9.54,9.54,2.5,1416.42,357.88,4616.17,43.2,18.69,1.83,18.76,18.76,5.5,80.3,18.76,0.35,2.6,3.3,85.2,82.3,14.919,163.4,1,36.138962,-120.368355,181.528,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-09 14:00:03.053000+00:00,2025-03-09T14:00:03.324Z,2025-03-09T14:00:03.324Z
eYupLBHmZ2,MOOSPMv3Parser,1741528800,5.0,5.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,973.0,265.0,6151.0,43.0,25.0,2.0,25.0,25.0,5.0,89.0,25.0,0.0,3.0,3.0,84.0,81.0,12.986,137.0,1,36.138996,-120.368294,183.544006,6,600,58,3,e00fce68e88237db75a60608,2025-03-09 14:00:03.118000+00:00,2025-03-09T14:00:03.409Z,2025-03-09T14:00:03.409Z
UBLjkdCIpK,MOOSPMv3Parser,1741528800,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1075.0,305.0,5382.0,44.0,24.0,2.0,24.0,24.0,5.0,78.0,24.0,0.0,3.0,3.0,85.0,84.0,13.969,152.0,3277,36.138973,-120.368355,166.766998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-09 14:00:03.443000+00:00,2025-03-09T14:00:03.654Z,2025-03-09T14:00:03.654Z
f4kY68XBaT,MOOSPMv3Parser,1741528801,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1055.0,300.0,70317.0,40.0,23.0,2.0,23.0,23.0,6.0,73.0,23.0,0.0,3.0,4.0,86.0,78.0,11.341,127.0,1,36.139011,-120.368378,177.171997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-09 14:00:03.445000+00:00,2025-03-09T14:00:03.684Z,2025-03-09T14:00:03.684Z
ENTNq32Far,MOOSPMv3Parser,1741528800,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,889.0,256.0,30407.0,32.0,22.0,2.0,22.0,22.0,0.0,0.0,22.0,0.0,3.0,4.0,79.0,78.0,111.989,260.0,1,36.138809,-120.368401,169.268997,6,600,58,3,e00fce6876826e255108c6bd,2025-03-09 14:00:03.448000+00:00,2025-03-09T14:00:03.697Z,2025-03-09T14:00:03.697Z
xy79u4QvtQ,MOOSPMv3Parser,1741528801,6.0,6.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1032.0,275.0,4679.0,40.0,19.0,2.0,19.0,19.0,5.0,80.0,19.0,0.0,3.0,3.0,84.0,83.0,0.089,145.0,1,36.138996,-120.368385,162.145996,7,600,58,3,e00fce6808784ceaf209f949,2025-03-09 14:00:03.394000+00:00,2025-03-09T14:00:03.713Z,2025-03-09T14:00:03.713Z
j7pHrLOefh,MOOSPMv3Parser,1741528801,5.0,5.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1171.0,309.0,68173.0,46.0,24.0,2.0,24.0,24.0,5.0,70.0,24.0,0.0,3.0,4.0,86.0,80.0,518.774,154.0,1,36.139053,-120.368233,164.565002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-09 14:00:04.142000+00:00,2025-03-09T14:00:04.362Z,2025-03-09T14:00:04.362Z
GcBryAMyFw,MOOSPMv3Parser,1741529401,17.0,17.0,10.0,24.0,24.0,10.0,10.0,25.0,25.0,10.0,2827.0,839.0,28405.0,148.0,77.0,6.0,78.0,78.0,6.0,89.0,78.0,0.0,6.0,5.0,84.0,90.0,507.896,173.0,1,36.785423,-119.773003,83.524002,6,600,58,3,e00fce6856818e5885f65487,2025-03-09 14:10:02.186000+00:00,2025-03-09T14:10:02.420Z,2025-03-09T14:10:02.420Z
mJLGyNVYgn,MOOSPMv3Parser,1741529400,6.41,6.41,2.32,8.95,8.95,2.44,2.44,9.43,9.43,2.44,1355.95,341.36,4631.98,43.75,18.16,2.16,18.23,18.24,5.4,81.0,18.24,0.36,2.9,3.3,85.1,83.6,14.741,166.6,1,36.138962,-120.368355,181.529999,0,600,58,1,e00fce68e77e43df92405fdb,2025-03-09 14:10:02.747000+00:00,2025-03-09T14:10:02.969Z,2025-03-09T14:10:02.969Z
sfjE5gS5eQ,MOOSPMv3Parser,1741529400,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,957.0,264.0,6173.0,40.0,25.0,2.0,25.0,25.0,5.0,90.0,25.0,0.0,3.0,3.0,85.0,82.0,13.255,142.0,1,36.138943,-120.368393,173.720001,6,600,58,3,e00fce68e88237db75a60608,2025-03-09 14:10:03.101000+00:00,2025-03-09T14:10:03.328Z,2025-03-09T14:10:03.328Z
G4Uv44MoN0,MOOSPMv3Parser,1741529401,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,996.0,280.0,70336.0,36.0,22.0,1.0,22.0,22.0,5.0,74.0,22.0,0.0,3.0,4.0,86.0,79.0,11.385,133.0,1,36.139,-120.368423,168.233994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-09 14:10:03.380000+00:00,2025-03-09T14:10:03.586Z,2025-03-09T14:10:03.586Z
14ojciMAbg,MOOSPMv3Parser,1741529401,5.0,5.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,940.0,250.0,4695.0,34.0,19.0,2.0,19.0,19.0,5.0,80.0,19.0,0.0,3.0,3.0,84.0,84.0,0.066,150.0,1,36.138927,-120.368416,200.330994,6,600,58,3,e00fce6808784ceaf209f949,2025-03-09 14:10:03.456000+00:00,2025-03-09T14:10:03.646Z,2025-03-09T14:10:03.646Z
Jlg8hiCmWA,MOOSPMv3Parser,1741529400,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,966.0,262.0,30427.0,30.0,22.0,2.0,22.0,22.0,0.0,0.0,22.0,0.0,3.0,4.0,79.0,79.0,115.858,277.0,1,36.138836,-120.368347,179.800995,6,600,58,3,e00fce6876826e255108c6bd,2025-03-09 14:10:03.461000+00:00,2025-03-09T14:10:03.661Z,2025-03-09T14:10:03.661Z
