objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4b6PEGPFRA,MOOSPMv3Parser,1752656401,5,5,4,7,7,4,4,7,7,4,1003,269,50760,41,29,2,29,29,22,35,29,0,22,23,47,46,11.95,208,3277,35.949604,-119.049965,101.028999,7,600,58,3,e00fce6858b443fd80f27170,2025-07-16 09:00:02.518000+00:00,2025-07-16T09:00:02.931Z,2025-07-16T09:00:02.931Z
kRIQ6myJVU,MOOSPMv3Parser,1752656401,1,1,1,2,2,1,1,2,2,1,570,101,56805,15,8,1,8,8,23,25,8,0,25,25,34,37,513.753,11,5,36.139019,-120.36834,163.632996,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-16 09:00:03.021000+00:00,2025-07-16T09:00:03.272Z,2025-07-16T09:00:03.272Z
hCVedfbu88,MOOSPMv3Parser,1752656401,4,4,3,6,6,4,4,6,6,4,799,239,24567,39,27,2,27,27,22,42,27,0,24,24,49,50,38.112,113,4,35.61322,-119.689568,56.300999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-16 09:00:03.055000+00:00,2025-07-16T09:00:03.322Z,2025-07-16T09:00:03.322Z
qA3GMYLOpP,MOOSPMv3Parser,1752656400,1,1,2,2,2,2,2,2,2,2,351,98,5376,16,12,1,12,12,23,27,12,0,26,26,33,35,0.0,21,5,36.139061,-120.368378,177.712997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-16 09:00:03.165000+00:00,2025-07-16T09:00:03.530Z,2025-07-16T09:00:03.530Z
NewAC7PWPs,MOOSPMv3Parser,1752656400,0,0,3,0,0,3,3,1,1,3,259,168,31355,26,26,2,26,26,22,37,26,0,23,24,43,40,31.086,23,4,35.670311,-119.239037,65.503998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-16 09:00:03.661000+00:00,2025-07-16T09:00:03.899Z,2025-07-16T09:00:03.899Z
J2gvgGlNNH,MOOSPMv3Parser,1752656401,10,10,8,15,15,9,9,16,16,9,1811,527,75356,99,63,6,64,64,22,47,64,0,23,24,58,55,11.738,233,3277,36.526554,-119.290283,95.351997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-16 09:00:03.714000+00:00,2025-07-16T09:00:03.944Z,2025-07-16T09:00:03.944Z
R56ua4VGEY,MOOSPMv3Parser,1752656401,1,1,1,1,1,1,1,1,1,1,283,87,3046,14,10,1,10,10,0,0,10,0,27,26,32,35,20.724,14,8,36.13903,-120.368317,165.130997,8,600,58,3,e00fce6876826e255108c6bd,2025-07-16 09:00:03.857000+00:00,2025-07-16T09:00:04.091Z,2025-07-16T09:00:04.091Z
B91qML6OUY,MOOSPMv3Parser,1752656401,0,0,5,4,4,5,5,4,4,5,361,263,54544,48,37,4,37,37,21,50,37,0,22,23,59,55,10.72,212,1,36.785378,-119.773193,72.259003,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-16 09:00:04.181000+00:00,2025-07-16T09:00:04.373Z,2025-07-16T09:00:04.373Z
Q1BsyCS6Bn,MOOSPMv3Parser,1752656401,1,1,2,2,2,2,2,2,2,2,440,114,39040,17,15,1,15,15,22,30,15,0,24,25,38,38,36.47,84,2,36.037628,-120.173157,203.186005,5,600,58,3,e00fce68e88237db75a60608,2025-07-16 09:00:04.775000+00:00,2025-07-16T09:00:04.989Z,2025-07-16T09:00:04.989Z
1Hu4SIQMYK,MOOSPMv3Parser,1752656401,3,3,5,5,5,6,6,5,5,6,418,334,54390,48,43,3,43,43,20,54,43,0,20,21,73,65,24.624,72,3,40.594109,-105.075989,1516.994019,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-16 09:00:06.906000+00:00,2025-07-16T09:00:07.138Z,2025-07-16T09:00:07.138Z
Ozpy3TO4Fo,MOOSPMv3Parser,1752657001,5,5,4,6,6,4,4,7,7,4,1063,279,50785,38,29,2,29,29,21,36,29,0,22,23,48,47,11.214,253,3277,35.949482,-119.050026,117.57,7,600,58,3,e00fce6858b443fd80f27170,2025-07-16 09:10:02.479000+00:00,2025-07-16T09:10:02.704Z,2025-07-16T09:10:02.704Z
6joECdXfTe,MOOSPMv3Parser,1752657001,4,4,3,6,6,4,4,6,6,4,767,231,24590,37,27,1,27,27,22,42,27,0,23,23,49,50,37.34,133,3,35.613258,-119.689537,48.265999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-16 09:10:03.040000+00:00,2025-07-16T09:10:03.260Z,2025-07-16T09:10:03.260Z
roiYZ1tYNF,MOOSPMv3Parser,1752657001,1,1,1,2,2,1,1,2,2,1,576,102,56812,15,8,1,8,8,23,25,8,0,25,25,33,36,513.752,7,6,36.139046,-120.368355,183.608994,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-16 09:10:03.077000+00:00,2025-07-16T09:10:03.293Z,2025-07-16T09:10:03.293Z
jnhDhDItsY,MOOSPMv3Parser,1752657000,1,1,1,1,1,2,2,2,2,2,344,95,5386,14,11,1,11,11,23,27,11,0,26,26,32,35,0.0,17,5,36.13903,-120.368393,176.557999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-16 09:10:03.166000+00:00,2025-07-16T09:10:03.390Z,2025-07-16T09:10:03.390Z
wuATXHjqCd,MOOSPMv3Parser,1752657001,3,3,5,5,5,6,6,5,5,6,425,342,54426,49,43,3,43,43,21,54,43,0,20,22,73,64,24.076,86,3,40.594074,-105.07579,1509.845947,11,600,58,3,e00fce68b74b750aa2a7da46,2025-07-16 09:10:03.204000+00:00,2025-07-16T09:10:03.420Z,2025-07-16T09:10:03.420Z
YKGC7J9xIc,MOOSPMv3Parser,1752657001,1,1,5,4,4,5,5,4,4,5,362,268,54576,49,38,4,38,38,21,50,38,0,22,23,59,56,10.882,194,1,36.785404,-119.773148,72.833,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-16 09:10:03.221000+00:00,2025-07-16T09:10:03.454Z,2025-07-16T09:10:03.454Z
6Jo8FCaCG8,MOOSPMv3Parser,1752657001,11,11,10,17,17,10,10,18,18,11,2052,593,75420,117,74,7,75,75,22,49,75,1,23,24,60,57,3.924,282,3277,36.526485,-119.290283,73.141998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-16 09:10:03.685000+00:00,2025-07-16T09:10:03.892Z,2025-07-16T09:10:03.892Z
2R9euI2pJO,MOOSPMv3Parser,1752657000,0,0,3,1,1,3,3,1,1,3,271,177,31376,28,25,2,25,25,22,37,25,0,23,24,42,40,31.088,24,4,35.670425,-119.239059,77.938004,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-16 09:10:03.867000+00:00,2025-07-16T09:10:04.065Z,2025-07-16T09:10:04.065Z
Q2LOJIxoLj,MOOSPMv3Parser,1752657001,1,1,2,2,2,2,2,3,3,2,477,122,39056,20,18,2,18,18,22,29,18,0,24,25,37,37,34.372,142,2,36.037579,-120.173203,204.936005,7,600,58,3,e00fce68e88237db75a60608,2025-07-16 09:10:04.827000+00:00,2025-07-16T09:10:05.040Z,2025-07-16T09:10:05.040Z
yKe6kVQ2EF,MOOSPMv3Parser,1752657601,4,4,4,7,7,4,4,7,7,4,1040,265,50810,43,29,2,29,29,21,36,29,0,22,23,47,47,11.967,238,3277,35.9496,-119.050011,121.681,7,600,58,3,e00fce6858b443fd80f27170,2025-07-16 09:20:02.556000+00:00,2025-07-16T09:20:02.793Z,2025-07-16T09:20:02.793Z
tDRlPDFmPz,MOOSPMv3Parser,1752657600,0,0,4,1,1,4,4,1,1,4,287,191,31399,31,28,2,28,28,22,37,28,0,23,24,43,41,32.958,14,5,35.670414,-119.239044,72.623001,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-16 09:20:02.910000+00:00,2025-07-16T09:20:03.102Z,2025-07-16T09:20:03.102Z
gOzowda89H,MOOSPMv3Parser,1752657601,1,1,1,2,2,1,1,2,2,1,577,107,56819,15,8,1,8,8,23,25,8,0,25,25,34,36,513.676,4,6,36.139015,-120.368347,169.764999,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-16 09:20:02.953000+00:00,2025-07-16T09:20:03.206Z,2025-07-16T09:20:03.206Z
r8w02gtyA5,MOOSPMv3Parser,1752657601,4,4,3,5,5,4,4,6,6,4,738,221,24613,40,27,2,27,27,21,43,27,0,23,23,49,51,36.036,153,3,35.613258,-119.689537,48.266998,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-16 09:20:03.268000+00:00,2025-07-16T09:20:03.485Z,2025-07-16T09:20:03.485Z
