objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lAivKNDEuR,MOOSPMv3Parser,1786939200,8,8,6,12,12,6,6,13,13,6,1676,458,79158,76,45,7,45,45,25,42,45,0,27,29,50,47,19.925,209,1,35.949638,-119.049988,106.762001,7,600,58,3,e00fce6808784ceaf209f949,2026-08-17 04:00:02.431000+00:00,2026-08-17T04:00:03.010Z,2026-08-17T04:00:03.010Z
BUUk91P2Li,MOOSPMv3Parser,1786939201,0,0,2,1,1,2,2,1,1,2,270,174,9894,27,14,2,14,14,28,33,14,0,30,31,35,34,38.284,89,2,36.138981,-120.368332,183.539993,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-17 04:00:02.836000+00:00,2026-08-17T04:00:03.670Z,2026-08-17T04:00:03.670Z
1uucPVxvtN,MOOSPMv3Parser,1786939201,5,5,3,7,7,3,3,7,7,3,1495,301,16039,41,22,2,22,22,26,36,22,0,27,29,44,43,32.509,206,1,36.503139,-120.32534,53.396,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-17 04:00:03.057000+00:00,2026-08-17T04:00:03.734Z,2026-08-17T04:00:03.734Z
kDdo0bE4vn,MOOSPMv3Parser,1786939201,4,4,3,6,6,3,3,6,6,3,911,229,58849,39,26,2,26,26,26,28,26,0,33,30,28,37,512.979,33,3,36.13895,-120.368347,173.121002,8,600,58,3,e00fce6850cac69f647dc199,2026-08-17 04:00:03.460000+00:00,2026-08-17T04:00:04.065Z,2026-08-17T04:00:04.065Z
JXszn4QWJE,MOOSPMv3Parser,1786939201,0,0,3,1,1,4,4,1,1,4,295,204,53637,33,27,3,27,27,27,33,27,0,30,30,36,36,27.817,101,3,36.13895,-120.368446,144.300003,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-17 04:00:03.730000+00:00,2026-08-17T04:00:04.116Z,2026-08-17T04:00:04.116Z
YEXITDjLLx,MOOSPMv3Parser,1786939201,18,15,21,31,25,23,24,34,30,25,3128,917,78779,228,160,23,162,162,28,27,162,1,29,31,38,37,21.115,333,3277,1.1e-05,0.002229,21273.478516,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-17 04:00:04.017000+00:00,2026-08-17T04:00:04.485Z,2026-08-17T04:00:04.485Z
kA5cQyfx5N,MOOSPMv3Parser,1786939200,4,4,4,6,6,4,4,6,6,4,1189,260,126136,41,28,2,28,28,28,32,28,0,31,31,36,37,35.7,91,2,36.762726,-119.798744,50.360001,10,600,58,3,e00fce68e88237db75a60608,2026-08-17 04:00:03.800000+00:00,2026-08-17T04:00:04.669Z,2026-08-17T04:00:04.669Z
bTPvnsitMh,MOOSPMv3Parser,1786939201,6,6,0,9,9,0,0,10,10,0,1410,365,0,60,0,6,0,0,28,28,0,2,30,31,36,38,28.303,199,3,36.187504,-119.822075,22.497999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-17 04:00:04.238000+00:00,2026-08-17T04:00:04.855Z,2026-08-17T04:00:04.855Z
hqOIJCDYFc,MOOSPMv3Parser,1786939200,4,4,5,6,6,5,6,8,8,6,824,253,30277,49,35,6,35,36,1,1,36,1,28,30,45,44,18.789,94,1,36.433594,-119.92337,22.218,6,600,58,3,e00fce6876826e255108c6bd,2026-08-17 04:00:04.581000+00:00,2026-08-17T04:00:05.051Z,2026-08-17T04:00:05.051Z
aDBbFmdKHT,MOOSPMv3Parser,1786939200,10,10,6,13,13,6,6,13,13,6,1931,535,127179,66,47,3,47,47,24,58,47,0,25,28,62,54,5.878,363,1,36.523319,-119.278801,64.713997,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-17 04:00:07.959000+00:00,2026-08-17T04:00:08.163Z,2026-08-17T04:00:08.163Z
