objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CTUdueEpaF,MOOSPMv3Parser,1730836801,6,6,7,10,10,8,8,11,11,8,1329,359,2334,66,56,6,57,57,22,23,57,0,22,24,30,29,511.331,53,3,36.138996,-120.368324,178.709,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-05 20:00:01.279000+00:00,2024-11-05T20:00:01.497Z,2024-11-05T20:00:01.497Z
hQhDGs9vWC,MOOSPMv3Parser,1730836800,23,21,17,36,33,18,18,38,38,18,3903,1168,4445,239,132,11,133,133,21,31,133,0,19,22,47,39,509.463,34,1,36.785458,-119.773125,83.575996,7,600,58,3,e00fce6856818e5885f65487,2024-11-05 20:00:01.404000+00:00,2024-11-05T20:00:01.741Z,2024-11-05T20:00:01.741Z
oO525U6TFg,MOOSPMv3Parser,1730836800,6,6,8,10,10,8,8,11,11,8,1189,332,68218,75,61,7,61,61,23,21,61,0,21,25,33,29,28.741,56,3,36.13903,-120.368393,186.770996,7,600,58,3,e00fce68e88237db75a60608,2024-11-05 20:00:02.975000+00:00,2024-11-05T20:00:03.228Z,2024-11-05T20:00:03.228Z
BKiajFczNJ,MOOSPMv3Parser,1730836801,8,8,7,12,12,8,8,13,13,8,1554,433,1464,87,58,6,58,58,22,27,58,0,21,24,38,33,0.001,26,1,35.949688,-119.049889,169.419006,6,600,58,3,e00fce6808784ceaf209f949,2024-11-05 20:00:03.684000+00:00,2024-11-05T20:00:03.909Z,2024-11-05T20:00:03.909Z
NFH1u31kLp,MOOSPMv3Parser,1730836801,6,6,7,10,10,7,7,11,11,7,1216,351,34440,68,53,5,53,53,24,21,53,1,21,27,35,26,29.469,58,4,36.139,-120.368584,188.932999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 20:00:03.699000+00:00,2024-11-05T20:00:03.939Z,2024-11-05T20:00:03.939Z
koiJwWod3B,MOOSPMv3Parser,1730836801,5,5,7,9,9,8,8,11,11,8,1138,313,990,69,56,8,57,57,23,19,57,1,21,25,34,29,514.996,42,1,36.139019,-120.368355,183.746994,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-05 20:00:03.927000+00:00,2024-11-05T20:00:04.146Z,2024-11-05T20:00:04.146Z
CaH9I2HYiY,MOOSPMv3Parser,1730836801,6,6,8,10,10,8,8,11,11,8,1357,353,252709,75,62,6,62,62,20,21,62,0,19,22,35,32,511.415,16,3,36.010479,-120.140327,214.205002,6,600,58,3,e00fce6850cac69f647dc199,2024-11-05 20:00:04.148000+00:00,2024-11-05T20:00:04.357Z,2024-11-05T20:00:04.357Z
Q7HfnXlfKn,MOOSPMv3Parser,1730836801,21,20,19,33,32,19,19,36,36,19,3482,1082,420736,213,145,17,146,146,0,0,146,0,19,20,49,45,0.142,7,113,36.433605,-119.923347,34.577,5,600,58,3,e00fce6876826e255108c6bd,2024-11-05 20:00:04.172000+00:00,2024-11-05T20:00:04.425Z,2024-11-05T20:00:04.425Z
Hl8sHF78YB,MOOSPMv3Parser,1730837401,6,6,7,10,10,7,7,11,11,7,1293,348,2378,65,52,6,52,52,22,23,52,0,22,24,31,29,511.309,50,3,36.139053,-120.368385,170.104004,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-05 20:10:01.081000+00:00,2024-11-05T20:10:01.273Z,2024-11-05T20:10:01.273Z
Zsj0YdauLl,MOOSPMv3Parser,1730837401,24,22,17,37,34,18,18,39,39,18,4017,1201,4563,240,136,11,137,137,21,31,137,0,19,23,46,39,509.411,23,2,36.785408,-119.773026,70.001999,6,600,58,3,e00fce6856818e5885f65487,2024-11-05 20:10:01.382000+00:00,2024-11-05T20:10:01.567Z,2024-11-05T20:10:01.567Z
