objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Odu3DP7Asz,MOOSPMv3Parser,1778281200,1,1,6554,2,2,6554,6554,2,2,6554,467,122,259437,16,6554,1,6554,6554,33,8,6554,66,39,328,15,655,48.23,6554,6554,36.139149,-120.368355,165.824997,6,599,58,3,e00fce6808784ceaf209f949,2026-05-08T23:00:02.209Z,2026-05-08T23:00:02.485Z,2026-05-08T23:00:02.485Z
KcJzIDdJOj,MOOSPMv3Parser,1778281201,0,0,6554,0,0,6554,6554,0,0,6554,222,134,1033357,15,6554,1,6554,6554,36,20,6554,66,33,328,26,655,41.174,6554,6554,36.139,-120.368362,164.121994,17,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T23:00:02.584Z,2026-05-08T23:00:02.974Z,2026-05-08T23:00:02.974Z
agRjIYDfLF,MOOSPMv3Parser,1778281201,1,1,1,2,2,2,2,2,2,2,423,115,861,14,11,1,11,11,33,10,11,0,34,37,19,19,60.553,37,3277,36.139042,-120.368401,172.281006,0,600,58,3,e00fce68e28dcbc9a589be10,2026-05-08T23:00:03.252Z,2026-05-08T23:00:03.617Z,2026-05-08T23:00:03.617Z
2y8MBz149E,MOOSPMv3Parser,1778281201,2,2,1,3,3,1,1,3,3,1,831,142,961,18,8,1,8,8,34,10,8,0,35,39,19,18,53.219,238,1,36.138912,-120.368393,188.774002,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T23:00:03.541Z,2026-05-08T23:00:03.853Z,2026-05-08T23:00:03.853Z
BlWT9W8BZi,MOOSPMv3Parser,1778281200,2,2,2,2,2,2,2,2,2,2,822,130,28885,14,12,1,12,12,33,10,12,0,34,38,19,19,51.415,37,1,36.139034,-120.368423,169.380997,7,600,58,3,e00fce68e88237db75a60608,2026-05-08T23:00:04.068Z,2026-05-08T23:00:04.301Z,2026-05-08T23:00:04.301Z
e6TuEj3aHq,MOOSPMv3Parser,1778281201,1,1,1,2,2,1,1,2,2,1,475,126,5004,16,11,1,11,11,34,12,11,0,35,40,19,18,54.528,135,1,36.138996,-120.368416,165.802994,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-08T23:00:04.265Z,2026-05-08T23:00:04.493Z,2026-05-08T23:00:04.493Z
iRPoPuiYMC,MOOSPMv3Parser,1778281800,1,1,6554,2,2,6554,6554,2,2,6554,445,115,265997,15,6554,1,6554,6554,33,8,6554,66,39,328,15,655,46.048,6554,6554,36.139034,-120.368446,169.412003,5,599,58,3,e00fce6808784ceaf209f949,2026-05-08T23:10:02.286Z,2026-05-08T23:10:02.599Z,2026-05-08T23:10:02.599Z
gAAmZVq5P8,MOOSPMv3Parser,1778281801,0,0,6554,0,0,6554,6554,0,0,6554,216,132,1039885,17,6554,1,6554,6554,36,19,6554,66,33,328,26,655,39.229,6554,6554,36.139,-120.368362,164.121994,17,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T23:10:02.733Z,2026-05-08T23:10:02.926Z,2026-05-08T23:10:02.926Z
iXbYNMalGH,MOOSPMv3Parser,1778281801,1,1,1,2,2,1,1,2,2,1,807,129,969,15,9,1,9,9,34,10,9,1,35,39,18,18,51.867,239,1,36.139019,-120.368355,174.432999,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T23:10:03.179Z,2026-05-08T23:10:03.360Z,2026-05-08T23:10:03.360Z
cQHQjp4WPo,MOOSPMv3Parser,1778281801,2,2,1,2,2,1,1,2,2,1,434,119,870,16,11,0,11,11,32,10,11,0,34,37,18,19,59.25,48,3277,36.139004,-120.368347,170.815002,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-08T23:10:03.249Z,2026-05-08T23:10:03.477Z,2026-05-08T23:10:03.477Z
