objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
r2ehJL48DZ,MOOSPMv3Parser,1783893600,2,2,1,3,3,1,1,3,3,1,1181,175,40239,16,9,1,9,9,34,15,9,0,37,39,24,25,32.856,60,1,36.139076,-120.368423,138.746002,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-12 22:00:01.716000+00:00,2026-07-12T22:00:02.121Z,2026-07-12T22:00:02.121Z
X0x4pWvtVX,MOOSPMv3Parser,1783893601,1,1,1,2,2,1,1,2,2,1,602,152,5236,15,10,1,10,10,34,17,10,0,37,40,24,24,35.109,65,1,36.138947,-120.368454,166.337006,5,600,58,3,e00fce68f12da1a0c5de6248,2026-07-12 22:00:02.521000+00:00,2026-07-12T22:00:03.265Z,2026-07-12T22:00:03.265Z
QJJSOwEEv4,MOOSPMv3Parser,1783893600,0,0,1,0,0,1,1,0,0,1,343,87,41338,12,9,1,9,9,38,8,9,1,41,46,16,15,49.836,66,3277,36.762451,-119.79863,82.775002,6,600,58,3,e00fce68e28dcbc9a589be10,2026-07-12 22:00:02.678000+00:00,2026-07-12T22:00:03.302Z,2026-07-12T22:00:03.302Z
0a4cdEevKd,MOOSPMv3Parser,1783893601,1,1,1,2,2,2,2,2,2,2,463,131,50157,16,11,1,11,11,34,17,11,0,37,39,25,25,513.138,45,1,36.139046,-120.368355,189.953003,5,541,58,3,e00fce682bbf742cd0b6768a,2026-07-12 22:00:02.598000+00:00,2026-07-12T22:00:03.597Z,2026-07-12T22:00:03.597Z
FKfvQoZiOR,MOOSPMv3Parser,1783893601,0,0,1,0,0,1,1,0,0,1,195,110,41241,11,9,1,9,9,40,17,9,0,41,46,16,16,42.97,50,1,36.762829,-119.798744,34.595001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-12 22:00:03.491000+00:00,2026-07-12T22:00:04.064Z,2026-07-12T22:00:04.064Z
mVV0X6HZjY,MOOSPMv3Parser,1783893602,1,1,1,1,1,2,2,1,1,2,489,135,27135178,9,11,1,11,11,34,17,11,0,37,39,25,25,512.118,46,1,36.139046,-120.368355,189.953003,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 22:00:03.126000+00:00,2026-07-12T22:00:04.074Z,2026-07-12T22:00:04.074Z
NDxAFQb5uJ,MOOSPMv3Parser,1783893601,1,1,1,2,2,1,1,2,2,1,846,163,221,14,10,0,11,11,34,17,11,0,36,39,25,25,38.565,11,3277,36.139004,-120.368332,177.156998,6,600,58,3,e00fce6858b443fd80f27170,2026-07-12 22:00:02.747000+00:00,2026-07-12T22:00:04.120Z,2026-07-12T22:00:04.120Z
Fplv8LleDM,MOOSPMv3Parser,1783893600,2,2,1,2,2,1,2,3,3,2,572,144,43259,16,10,1,10,10,35,13,10,1,36,40,25,24,39.815,61,1,36.13908,-120.368317,160.682999,6,600,58,3,e00fce6808784ceaf209f949,2026-07-12 22:00:02.980000+00:00,2026-07-12T22:00:04.220Z,2026-07-12T22:00:04.220Z
NOKWqB0EO9,MOOSPMv3Parser,1783893601,1,1,2,2,2,2,2,2,2,2,525,147,232,17,12,1,12,12,34,16,12,0,37,39,24,25,510.108,32,1,36.139034,-120.368347,183.580002,6,599,58,3,e00fce6856818e5885f65487,2026-07-12 22:00:03.285000+00:00,2026-07-12T22:00:04.373Z,2026-07-12T22:00:04.373Z
Qhg5qNWJNE,MOOSPMv3Parser,1783893603,1,1,1,1,1,2,2,1,1,2,489,135,27135188,9,10,1,10,10,34,17,10,0,37,39,24,25,513.01,46,1,36.139046,-120.368355,189.953003,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 22:00:04.160000+00:00,2026-07-12T22:00:04.755Z,2026-07-12T22:00:04.755Z
a6Y5dT32zl,MOOSPMv3Parser,1783893601,2,2,1,2,2,1,1,3,3,2,672,130,209,16,10,1,10,10,35,14,10,0,37,41,25,24,511.793,79,1,36.139034,-120.368309,172.725006,6,600,58,3,e00fce6850cac69f647dc199,2026-07-12 22:00:03.546000+00:00,2026-07-12T22:00:05.151Z,2026-07-12T22:00:05.151Z
KGN5h3Ff4V,MOOSPMv3Parser,1783893601,1,1,0,2,2,0,0,3,3,0,724,163,72646,24,0,1,0,0,35,12,0,0,36,41,25,24,42.371,48,1,36.139019,-120.368355,165.369995,8,599,58,3,e00fce68e739ecbcf9e91965,2026-07-12 22:00:04.192000+00:00,2026-07-12T22:00:05.345Z,2026-07-12T22:00:05.345Z
