objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EldbbaLcp3,MOOSPMv3Parser,1759111201,10,10,8,15,15,8,8,15,15,8,2099,554,566904,104,61,5,62,62,25,47,62,0,26,27,55,52,30.034,199,3277,35.949558,-119.049927,114.665001,8,600,58,3,e00fce6858b443fd80f27170,2025-09-29 02:00:02.896000+00:00,2025-09-29T02:00:03.375Z,2025-09-29T02:00:03.375Z
K0rclhxcfl,MOOSPMv3Parser,1759111200,9,9,6,13,13,7,7,13,13,7,1622,465,709667,82,50,4,51,51,25,54,51,0,25,27,60,55,24.215,266,3277,36.526573,-119.290245,71.637001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-29 02:00:03.459000+00:00,2025-09-29T02:00:03.796Z,2025-09-29T02:00:03.796Z
x2QT43wmch,MOOSPMv3Parser,1759111200,27,21,18,38,31,19,19,38,35,19,1537,1296,11052,197,144,11,144,144,23,46,145,0,23,25,58,51,25.068,42,3,36.139053,-120.368301,155.716995,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-29 02:00:03.648000+00:00,2025-09-29T02:00:04.033Z,2025-09-29T02:00:04.033Z
RnCTXAhZdd,MOOSPMv3Parser,1759111200,4,4,3,5,5,3,3,5,5,3,780,216,242615,33,23,2,23,23,22,52,23,0,24,25,54,52,0.001,57,3,36.037544,-120.17321,206.369003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-29 02:00:03.764000+00:00,2025-09-29T02:00:04.133Z,2025-09-29T02:00:04.133Z
dx6uwrEZIN,MOOSPMv3Parser,1759111201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30782184,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,59,655,18.383,6554,6554,35.670532,-119.239174,81.669998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-29 02:00:04.153000+00:00,2025-09-29T02:00:04.350Z,2025-09-29T02:00:04.350Z
WjsPX00NcV,MOOSPMv3Parser,1759111201,4,4,3,6,6,4,4,6,6,4,974,237,205467,40,26,2,26,26,24,47,26,0,25,27,52,48,34.489,55,1,36.00531,-120.117317,223.483994,5,600,58,3,e00fce68e88237db75a60608,2025-09-29 02:00:04.807000+00:00,2025-09-29T02:00:04.988Z,2025-09-29T02:00:04.988Z
WWdBfAGDoo,MOOSPMv3Parser,1759111801,10,10,8,15,15,8,8,15,15,8,2160,552,566967,103,61,3,61,61,25,47,61,0,25,27,55,52,28.783,212,3277,35.949581,-119.049965,109.136002,7,600,58,3,e00fce6858b443fd80f27170,2025-09-29 02:10:02.745000+00:00,2025-09-29T02:10:02.908Z,2025-09-29T02:10:02.908Z
5GB6gdQ7iD,MOOSPMv3Parser,1759111801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30788328,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,60,655,18.858,6554,6554,35.670506,-119.23912,76.152,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-29 02:10:03.160000+00:00,2025-09-29T02:10:03.363Z,2025-09-29T02:10:03.363Z
XnkAvykOJg,MOOSPMv3Parser,1759111800,9,9,7,13,13,7,7,14,14,7,1674,479,709707,93,53,6,53,53,24,56,53,0,25,27,62,57,20.832,281,3277,36.526573,-119.290276,76.156998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-29 02:10:03.565000+00:00,2025-09-29T02:10:03.820Z,2025-09-29T02:10:03.820Z
9neif6rADr,MOOSPMv3Parser,1759111800,25,21,16,34,30,16,16,34,33,16,1387,1160,11154,174,122,9,123,123,23,47,123,0,23,25,59,52,24.614,36,3,36.139042,-120.368332,149.796997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-29 02:10:03.725000+00:00,2025-09-29T02:10:03.962Z,2025-09-29T02:10:03.962Z
