objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CDooWE4W4A,MOOSPMv3Parser,1733976000,48.0,33.0,69.0,86.0,56.0,74.0,75.0,99.0,72.0,75.0,8098.0,2447.0,24385.0,613.0,542.0,58.0,546.0,546.0,10.0,76.0,546.0,1.0,10.0,9.0,73.0,76.0,507.849,123.0,1,36.785397,-119.77314,71.082001,6,600,58,3,e00fce6856818e5885f65487,2024-12-12 04:00:01.249000+00:00,2024-12-12T04:00:01.572Z,2024-12-12T04:00:01.572Z
CmDakRTwNd,MOOSPMv3Parser,1733976001,49.0,37.0,71.0,99.0,66.0,76.0,76.0,120.0,88.0,77.0,6902.0,2165.0,1587070.0,604.0,554.0,89.0,557.0,557.0,1.0,0.0,557.0,1.0,8.0,7.0,84.0,88.0,1.724,113.0,20,36.433624,-119.923592,17.537001,0,600,58,3,e00fce6876826e255108c6bd,2024-12-12 04:00:02.495000+00:00,2024-12-12T04:00:02.973Z,2024-12-12T04:00:02.973Z
PTKwCiVNrE,MOOSPMv3Parser,1733976000,35.91,29.51,44.42,65.25,49.63,46.7,46.8,77.13,65.24,46.85,6243.94,1726.32,381355.53,421.34,347.43,53.67,348.92,348.98,7.5,74.8,349.01,0.44,5.1,5.6,84.2,80.9,5.885,245.7,1,36.13903,-120.368416,168.550995,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-12 04:00:02.434000+00:00,2024-12-12T04:00:03.132Z,2024-12-12T04:00:03.132Z
iFNdNHKq3T,MOOSPMv3Parser,1733976001,37.0,31.0,37.0,68.0,53.0,48.0,56.0,78.0,68.0,60.0,5394.0,1589.0,312939.0,424.0,277.0,47.0,287.0,288.0,7.0,71.0,289.0,1.0,5.0,5.0,84.0,82.0,8.538,278.0,3277,36.139065,-120.368317,163.106003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-12 04:00:03.409000+00:00,2024-12-12T04:00:03.783Z,2024-12-12T04:00:03.783Z
Qn48jVisim,MOOSPMv3Parser,1733976001,35.0,28.0,49.0,64.0,48.0,53.0,53.0,73.0,61.0,54.0,6410.0,1808.0,399878.0,443.0,384.0,48.0,386.0,387.0,7.0,68.0,387.0,1.0,5.0,5.0,84.0,82.0,518.651,263.0,1,36.13905,-120.368568,169.065994,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-12 04:00:03.777000+00:00,2024-12-12T04:00:04.152Z,2024-12-12T04:00:04.152Z
EUhDMCynyf,MOOSPMv3Parser,1733976600,49.0,34.0,72.0,88.0,58.0,77.0,78.0,103.0,74.0,79.0,8340.0,2527.0,24873.0,637.0,562.0,59.0,566.0,566.0,10.0,78.0,566.0,1.0,9.0,9.0,75.0,78.0,507.946,136.0,1,36.785389,-119.773186,73.356003,8,600,58,3,e00fce6856818e5885f65487,2024-12-12 04:10:01.309000+00:00,2024-12-12T04:10:01.569Z,2024-12-12T04:10:01.569Z
2kCYoq5r5B,MOOSPMv3Parser,1733976600,35.13,29.24,43.46,63.8,49.11,45.73,45.85,74.87,64.09,45.91,6143.72,1688.1,381651.19,412.81,339.96,50.37,341.44,341.51,7.4,73.2,341.55,0.45,4.9,5.5,83.2,78.4,5.454,243.7,1,36.139027,-120.368431,168.434006,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-12 04:10:02.416000+00:00,2024-12-12T04:10:02.608Z,2024-12-12T04:10:02.608Z
SEae3YeXWC,MOOSPMv3Parser,1733976601,47.0,36.0,70.0,97.0,65.0,74.0,76.0,117.0,87.0,76.0,6663.0,2090.0,1587526.0,587.0,544.0,90.0,548.0,548.0,3.0,2.0,548.0,1.0,8.0,7.0,83.0,87.0,1.737,89.0,23,36.433655,-119.923401,26.718,7,600,58,3,e00fce6876826e255108c6bd,2024-12-12 04:10:02.494000+00:00,2024-12-12T04:10:02.725Z,2024-12-12T04:10:02.725Z
vbD57xaxLM,MOOSPMv3Parser,1733976601,36.0,31.0,36.0,67.0,53.0,47.0,55.0,76.0,67.0,59.0,5279.0,1555.0,313161.0,416.0,272.0,47.0,282.0,283.0,7.0,70.0,283.0,1.0,5.0,5.0,83.0,80.0,8.097,276.0,3277,36.138973,-120.368408,178.360992,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-12 04:10:03.558000+00:00,2024-12-12T04:10:03.860Z,2024-12-12T04:10:03.860Z
Pxf6FJRV84,MOOSPMv3Parser,1733976601,34.0,28.0,48.0,62.0,47.0,52.0,52.0,72.0,61.0,53.0,6242.0,1759.0,400205.0,427.0,376.0,47.0,379.0,379.0,7.0,67.0,379.0,1.0,5.0,5.0,84.0,79.0,518.693,260.0,1,36.13905,-120.368477,171.492004,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-12 04:10:03.708000+00:00,2024-12-12T04:10:03.906Z,2024-12-12T04:10:03.906Z
