objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8f4ttdHbUN,MOOSPMv3Parser,1750780800,2,2,1,3,3,1,1,3,3,1,908,162,65,19,11,1,11,11,29,15,11,0,28,33,25,23,512.186,80,1,36.139042,-120.368484,152.695999,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-24 16:00:01.933000+00:00,2025-06-24T16:00:02.155Z,2025-06-24T16:00:02.155Z
3jMeM5tPaD,MOOSPMv3Parser,1750780800,4,4,3,6,6,4,4,6,6,4,858,247,72421,36,27,2,27,27,26,27,27,0,25,30,38,32,33.926,150,1,36.785423,-119.773087,76.313004,12,600,58,3,e00fce682bbf742cd0b6768a,2025-06-24 16:00:02.090000+00:00,2025-06-24T16:00:02.342Z,2025-06-24T16:00:02.342Z
dLJTh0cArj,MOOSPMv3Parser,1750780800,4,4,4,6,6,4,4,6,6,4,1003,260,82811,39,29,2,29,29,26,27,29,0,25,30,38,31,42.847,163,1,36.785408,-119.773094,105.514999,7,600,58,3,e00fce68e88237db75a60608,2025-06-24 16:00:02.705000+00:00,2025-06-24T16:00:02.932Z,2025-06-24T16:00:02.932Z
2SdxJ7DVtS,MOOSPMv3Parser,1750780800,0,0,3,1,1,3,3,1,1,3,296,222,20539,26,23,2,23,23,26,31,23,0,26,30,38,32,0.104,149,2,36.785469,-119.773109,73.024002,12,600,58,3,e00fce68b74b750aa2a7da46,2025-06-24 16:00:02.689000+00:00,2025-06-24T16:00:02.946Z,2025-06-24T16:00:02.946Z
UtGZahSXqw,MOOSPMv3Parser,1750780800,1,1,28,3,3,29,29,3,3,29,582,148,104501,26,219,2,219,219,27,14,219,0,28,31,25,24,514.647,77,2,36.139042,-120.368347,193.054001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-24 16:00:02.784000+00:00,2025-06-24T16:00:02.987Z,2025-06-24T16:00:02.987Z
07Rx3HosNc,MOOSPMv3Parser,1750780801,4,4,3,6,6,3,3,6,6,3,1229,303,67414,39,25,2,25,25,26,25,25,0,25,30,37,31,24.974,204,3277,36.785316,-119.773193,60.403999,8,600,58,3,e00fce6858b443fd80f27170,2025-06-24 16:00:02.918000+00:00,2025-06-24T16:00:03.172Z,2025-06-24T16:00:03.172Z
IIOUdzv6Mb,MOOSPMv3Parser,1750780801,5,5,3,7,7,4,4,7,7,4,1084,299,73098,38,27,2,27,27,25,28,27,0,25,29,38,33,35.229,126,1,36.785473,-119.77314,87.276001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-24 16:00:03.172000+00:00,2025-06-24T16:00:03.403Z,2025-06-24T16:00:03.403Z
iEkVbMAyBN,MOOSPMv3Parser,1750780800,4,4,3,6,6,4,4,7,7,4,946,268,69592,40,26,3,26,26,25,27,26,1,26,28,37,34,26.613,156,3277,36.785454,-119.773125,73.898003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-24 16:00:03.336000+00:00,2025-06-24T16:00:03.598Z,2025-06-24T16:00:03.598Z
U7fKiEXDZO,MOOSPMv3Parser,1750780801,0,0,3,1,1,3,3,1,1,3,284,183,20046,26,23,2,23,23,26,32,23,0,25,30,38,31,24.644,153,1,36.785454,-119.773109,82.440002,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-24 16:00:04.350000+00:00,2025-06-24T16:00:04.592Z,2025-06-24T16:00:04.592Z
pcPk0EIk7D,MOOSPMv3Parser,1750780800,1,1,7,2,2,8,8,2,2,8,386,118,208426,18,56,1,57,57,0,0,57,0,31,31,22,24,22.025,66,2,36.139019,-120.368301,188.917999,6,599,58,3,e00fce6876826e255108c6bd,2025-06-24 16:00:08.749000+00:00,2025-06-24T16:00:08.945Z,2025-06-24T16:00:08.945Z
hkGrLoLfUA,MOOSPMv3Parser,1750781400,2,2,1,3,3,1,1,3,3,1,840,156,74,21,11,2,11,11,29,14,11,0,28,34,25,22,512.167,64,1,36.139091,-120.368416,197.130005,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-24 16:10:01.978000+00:00,2025-06-24T16:10:02.172Z,2025-06-24T16:10:02.172Z
WEeB9c2G73,MOOSPMv3Parser,1750781400,5,5,4,7,7,4,4,7,7,4,929,271,72446,41,29,2,29,29,26,26,29,0,26,30,36,31,35.715,147,1,36.785381,-119.773079,65.541,12,600,58,3,e00fce682bbf742cd0b6768a,2025-06-24 16:10:01.943000+00:00,2025-06-24T16:10:02.181Z,2025-06-24T16:10:02.181Z
qb54EQMpWy,MOOSPMv3Parser,1750781400,5,5,4,7,7,4,4,7,7,4,1047,273,82839,43,31,2,31,31,26,26,31,0,25,31,37,30,44.775,162,1,36.785397,-119.773117,71.029999,6,600,58,3,e00fce68e88237db75a60608,2025-06-24 16:10:02.588000+00:00,2025-06-24T16:10:02.824Z,2025-06-24T16:10:02.824Z
