objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OSBYRBgUEk,MOOSPMv3Parser,1689804000,8.69,8.69,5.11,12.83,46.22,5.36,5.36,13.35,13.38,5.36,1761.25,480.58,68433.8,77.22,40.0,4.86,40.16,40.16,37.2,18.5,40.17,0.36,39.0,42.8,21.2,20.6,43.134,40.5,1.0,36.529263,-119.293373,84.906998,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-19 22:00:02.325000+00:00,2023-07-19T22:00:02.552Z,2023-07-19T22:00:02.552Z
7YK2VQ2gtE,MOOSPMv3Parser,1689804000,14.3,14.3,9.17,21.06,21.06,9.61,9.61,21.42,21.42,9.61,2672.35,759.84,4568.91,144.07,71.72,5.28,72.0,72.01,37.5,17.3,72.02,0.35,40.3,43.4,16.2,16.6,54.229,135.7,1.0,36.139038,-120.368378,178.757996,7,600,58,2,e00fce6808784ceaf209f949,2023-07-19 22:00:02.648000+00:00,2023-07-19T22:00:02.856Z,2023-07-19T22:00:02.856Z
OM3XdpUiYr,MOOSPMv3Parser,1689804001,15.53,15.53,10.72,22.66,22.66,11.24,11.24,23.62,23.62,11.24,3048.74,869.21,48506.37,162.92,83.91,6.27,84.2,84.22,40.9,18.3,84.23,0.37,41.4,48.3,18.0,14.0,42.482,278.8,1.0,36.12994,-120.333847,177.188995,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-19 22:00:03.139000+00:00,2023-07-19T22:00:03.321Z,2023-07-19T22:00:03.321Z
JIS3hmxlYg,MOOSPMv3Parser,1689804000,-9.0,-9.0,10.98,-9.0,-9.0,11.52,11.52,-9.0,-9.0,11.52,-9.0,-9.0,19308.62,-9.0,85.99,-9.0,86.25,86.27,-9.9,-9.9,86.28,0.43,40.2,43.5,16.9,16.7,54.956,200.6,3276.7,36.139015,-120.368248,165.563004,8,600,58,2,e00fce68e28dcbc9a589be10,2023-07-19 22:00:03.777000+00:00,2023-07-19T22:00:03.991Z,2023-07-19T22:00:03.991Z
b5csN7vDrx,MOOSPMv3Parser,1689804000,19.96,19.61,16.02,29.74,29.31,16.8,16.8,31.28,31.28,16.8,3291.25,1024.98,116017.88,198.64,125.37,7.66,125.87,125.88,0.2,0.2,125.89,0.36,38.0,42.5,21.5,18.4,48.191,21.8,1.0,36.433907,-119.922798,32.823002,9,600,58,1,e00fce6876826e255108c6bd,2023-07-19 22:00:04.579000+00:00,2023-07-19T22:00:04.805Z,2023-07-19T22:00:04.805Z
LXBA6LPxeb,MOOSPMv3Parser,1689804001,17.49,17.34,11.88,26.5,26.35,12.45,12.45,26.86,26.86,12.45,3478.53,967.73,94783.61,194.91,92.97,6.85,93.3,93.31,41.2,13.3,93.32,0.37,41.2,48.4,16.4,13.2,0.243,261.1,1.0,35.613266,-119.689613,30.934,10,600,58,1,e00fce68e88237db75a60608,2023-07-19 22:00:04.629000+00:00,2023-07-19T22:00:04.826Z,2023-07-19T22:00:04.826Z
bnGIAsC2UV,MOOSPMv3Parser,1689804000,19.9,18.87,12.12,28.97,27.97,12.71,12.71,30.16,30.16,12.71,4049.96,1090.57,90089.08,199.46,94.88,9.53,95.21,95.23,35.3,22.0,95.25,0.37,38.0,41.4,20.2,18.1,63.514,52.5,1.0,36.634243,-120.382339,32.280998,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-19 22:00:04.756000+00:00,2023-07-19T22:00:04.932Z,2023-07-19T22:00:04.932Z
QBgsRwFMHK,MOOSPMv3Parser,1689804000,17.66,17.33,13.42,27.52,27.1,14.07,14.07,28.3,28.3,14.07,3687.65,989.97,23032.54,202.34,104.98,8.81,105.4,105.41,38.4,18.1,105.42,0.36,40.9,44.5,16.5,15.4,67.978,189.2,1.0,36.010597,-120.14032,221.255997,7,600,58,1,e00fce6850cac69f647dc199,2023-07-19 22:00:05.363000+00:00,2023-07-19T22:00:05.556Z,2023-07-19T22:00:05.556Z
qWaX09aEyu,MOOSPMv3Parser,1689804600,16.04,16.03,10.98,23.11,23.11,11.52,11.52,23.82,23.82,11.52,2959.15,891.01,181000.16,170.8,85.95,4.93,86.29,86.3,39.1,18.4,86.31,0.34,39.5,45.1,17.8,15.6,55.284,142.4,1.0,36.785423,-119.773163,61.130001,9,600,58,1,e00fce6856818e5885f65487,2023-07-19 22:09:58.814000+00:00,2023-07-19T22:09:59.021Z,2023-07-19T22:09:59.021Z
EVqTh0Z21o,MOOSPMv3Parser,1689804600,8.74,8.74,5.02,13.4,13.4,5.26,5.26,14.53,14.53,5.26,1773.3,488.31,68467.89,86.6,39.25,6.27,39.4,39.4,37.3,18.4,39.41,0.35,39.4,42.9,21.7,20.8,42.287,73.1,1.0,36.529263,-119.293373,84.913002,0,600,58,1,e00fce68e739ecbcf9e91965,2023-07-19 22:10:02.405000+00:00,2023-07-19T22:10:02.594Z,2023-07-19T22:10:02.594Z
fBZPDHGaLp,MOOSPMv3Parser,1689804600,13.73,13.73,8.88,20.24,20.24,9.31,9.31,21.08,21.08,9.31,2646.28,744.91,4629.42,139.86,69.5,6.09,69.77,69.78,37.7,17.8,69.79,0.34,40.4,43.5,19.3,17.8,53.991,157.5,1.0,36.138977,-120.368385,179.612,9,600,58,2,e00fce6808784ceaf209f949,2023-07-19 22:10:02.581000+00:00,2023-07-19T22:10:02.776Z,2023-07-19T22:10:02.776Z
o9Tfl8h2o2,MOOSPMv3Parser,1689804601,15.89,15.87,10.64,23.08,23.08,11.16,11.16,24.17,24.17,11.16,3095.37,885.69,48579.22,163.4,83.29,5.9,83.58,83.6,40.9,18.9,83.6,0.37,41.2,48.3,19.0,14.6,42.233,281.4,1.0,36.130169,-120.334007,155.981995,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-19 22:10:03.217000+00:00,2023-07-19T22:10:03.461Z,2023-07-19T22:10:03.461Z
