objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IPOp1cBVQq,MOOSPMv3Parser,1717858801,4,4,5,7,7,7,8,9,9,8,1059,277,23079,56,39,5,40,40,19,48,40,1,19,20,57,54,511.316,101,4,36.634266,-120.38237,18.888,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 15:00:00.588000+00:00,2024-06-08T15:00:00.787Z,2024-06-08T15:00:00.787Z
cmNOUbIJzs,MOOSPMv3Parser,1717858801,4,4,5,8,8,7,7,11,11,8,868,269,355527,64,40,10,41,41,0,0,41,1,20,22,58,51,0.065,124,3,36.433907,-119.922882,22.555,6,600,58,3,e00fce6876826e255108c6bd,2024-06-08 15:00:03.446000+00:00,2024-06-08T15:00:03.705Z,2024-06-08T15:00:03.705Z
NEmanPGSIw,MOOSPMv3Parser,1717859400,5,5,6,8,8,8,9,10,10,9,980,291,594056,61,43,5,45,45,22,42,45,1,21,23,57,51,509.522,115,4,36.785336,-119.773033,106.526001,7,600,58,3,e00fce6856818e5885f65487,2024-06-08 15:09:59.252000+00:00,2024-06-08T15:09:59.504Z,2024-06-08T15:09:59.504Z
9Kgw6188oE,MOOSPMv3Parser,1717859401,5,5,5,8,8,7,8,9,9,8,1225,300,23109,57,37,5,39,39,19,47,39,1,20,21,58,53,511.398,107,4,36.634254,-120.382301,33.569,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 15:10:00.404000+00:00,2024-06-08T15:10:00.687Z,2024-06-08T15:10:00.687Z
ieuJsTl2tw,MOOSPMv3Parser,1717859401,4,4,5,7,7,7,8,11,11,8,856,266,355560,59,41,9,43,43,0,0,43,1,20,23,58,50,0.038,128,3,36.433872,-119.922844,30.105,5,600,58,3,e00fce6876826e255108c6bd,2024-06-08 15:10:03.419000+00:00,2024-06-08T15:10:03.641Z,2024-06-08T15:10:03.641Z
jhgeT0JGrb,MOOSPMv3Parser,1717860000,5,5,6,8,8,7,9,10,10,9,1029,309,594088,60,44,4,45,45,22,41,46,1,21,23,56,50,509.53,111,4,36.785297,-119.773018,108.471001,8,600,58,3,e00fce6856818e5885f65487,2024-06-08 15:19:59.456000+00:00,2024-06-08T15:19:59.636Z,2024-06-08T15:19:59.636Z
8Rv3OEs2n1,MOOSPMv3Parser,1717860001,5,5,5,9,9,7,8,10,10,9,1195,311,23142,60,41,6,42,42,20,45,42,1,20,22,56,51,511.361,104,4,36.634239,-120.382355,32.638,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 15:20:00.483000+00:00,2024-06-08T15:20:00.714Z,2024-06-08T15:20:00.714Z
HwrZzoclwr,MOOSPMv3Parser,1717860001,4,4,6,9,9,8,9,12,12,10,905,282,355592,69,42,12,44,45,0,0,45,1,20,23,59,49,0.038,98,3,36.433899,-119.92276,40.583,8,600,58,3,e00fce6876826e255108c6bd,2024-06-08 15:20:03.447000+00:00,2024-06-08T15:20:03.642Z,2024-06-08T15:20:03.642Z
GAkLovbtsO,MOOSPMv3Parser,1717860600,5,5,6,8,8,7,8,9,9,9,1043,310,594120,61,43,4,45,45,23,39,45,1,22,24,55,48,509.607,123,4,36.785316,-119.773041,81.938004,9,600,58,3,e00fce6856818e5885f65487,2024-06-08 15:29:59.291000+00:00,2024-06-08T15:29:59.516Z,2024-06-08T15:29:59.516Z
go9K3qX0pQ,MOOSPMv3Parser,1717860601,5,5,6,9,9,7,9,10,10,9,1236,328,23176,66,42,7,43,44,21,44,44,1,21,22,55,50,511.337,106,4,36.634312,-120.382378,22.660999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 15:30:00.483000+00:00,2024-06-08T15:30:00.737Z,2024-06-08T15:30:00.737Z
lhROM9xDCd,MOOSPMv3Parser,1717860601,4,4,5,8,8,7,9,11,11,9,860,268,355624,64,41,9,43,43,0,0,43,1,20,24,58,48,0.034,94,4,36.433899,-119.92276,40.584,0,600,58,3,e00fce6876826e255108c6bd,2024-06-08 15:30:03.445000+00:00,2024-06-08T15:30:03.657Z,2024-06-08T15:30:03.657Z
