objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RjZztxIwd9,MOOSPMv3Parser,1702843201,21.0,20.0,27.0,37.0,34.0,29.0,30.0,42.0,42.0,30.0,3692.0,1120.0,48418.0,265.0,213.0,21.0,214.0,214.0,17.0,32.0,214.0,0.0,16.0,17.0,36.0,35.0,24.88,28.0,2.0,36.78545,-119.773132,65.875,7,600,58,3,e00fce6856818e5885f65487,2023-12-17 20:00:00.346000+00:00,2023-12-17T20:00:00.525Z,2023-12-17T20:00:00.525Z
4a0E90aDeL,MOOSPMv3Parser,1702843200,22.0,21.0,27.0,38.0,34.0,29.0,29.0,41.0,41.0,29.0,4300.0,1159.0,440638.0,262.0,208.0,21.0,210.0,210.0,17.0,32.0,210.0,1.0,16.0,18.0,36.0,33.0,21.281,30.0,1.0,36.785473,-119.773071,57.660999,9,600,58,3,e00fce6850cac69f647dc199,2023-12-17 20:00:01.912000+00:00,2023-12-17T20:00:02.178Z,2023-12-17T20:00:02.178Z
ZJZxGQY285,MOOSPMv3Parser,1702843200,22.29,21.0,27.4,38.76,34.89,29.35,29.86,40.9,40.74,30.11,3805.83,1158.31,1272.14,270.38,213.77,23.08,215.22,215.37,16.3,36.2,215.42,0.5,15.7,17.1,36.5,34.5,14.476,78.7,1.5,36.785549,-119.773056,60.772999,0,600,58,1,e00fce682bbf742cd0b6768a,2023-12-17 20:00:02.642000+00:00,2023-12-17T20:00:02.817Z,2023-12-17T20:00:02.817Z
H6GJ34pUHg,MOOSPMv3Parser,1702843201,21.35,20.53,21.65,37.57,34.26,24.98,26.9,40.03,39.85,27.79,4049.65,1119.16,383199.38,264.07,167.47,20.55,170.05,170.37,16.8,32.4,170.45,0.63,16.2,17.2,35.3,34.0,18.694,16.9,3276.7,36.785629,-119.772957,79.142998,6,600,58,1,e00fce6858b443fd80f27170,2023-12-17 20:00:02.887000+00:00,2023-12-17T20:00:03.088Z,2023-12-17T20:00:03.088Z
60kZMG2faZ,MOOSPMv3Parser,1702843200,24.0,22.0,21.0,41.0,36.0,25.0,28.0,45.0,44.0,29.0,4162.0,1220.0,327612.0,290.0,165.0,28.0,168.0,168.0,16.0,30.0,168.0,1.0,16.0,17.0,36.0,35.0,25.886,30.0,3277.0,36.785412,-119.773209,67.718002,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-17 20:00:02.904000+00:00,2023-12-17T20:00:03.233Z,2023-12-17T20:00:03.233Z
ohQtCeWXG6,MOOSPMv3Parser,1702843200,22.0,21.0,27.0,38.0,35.0,28.0,29.0,41.0,41.0,29.0,4051.0,1155.0,804.0,265.0,209.0,23.0,210.0,210.0,16.0,33.0,210.0,0.0,16.0,17.0,36.0,34.0,22.557,104.0,2.0,36.785587,-119.772881,63.688999,0,600,58,3,e00fce6808784ceaf209f949,2023-12-17 20:00:03.028000+00:00,2023-12-17T20:00:03.236Z,2023-12-17T20:00:03.236Z
IRwG7a7aCO,MOOSPMv3Parser,1702843200,20.0,20.0,27.0,38.0,35.0,28.0,29.0,44.0,43.0,29.0,3287.0,1032.0,449717.0,261.0,208.0,32.0,209.0,209.0,1.0,0.0,210.0,0.0,16.0,17.0,36.0,33.0,22.27,28.0,2.0,36.785419,-119.773094,77.25,6,600,58,3,e00fce6876826e255108c6bd,2023-12-17 20:00:03.142000+00:00,2023-12-17T20:00:03.351Z,2023-12-17T20:00:03.351Z
quQk806b6b,MOOSPMv3Parser,1702843200,30.0,26.0,31.0,51.0,42.0,33.0,33.0,60.0,54.0,34.0,5631.0,1556.0,2142.0,352.0,240.0,39.0,242.0,242.0,16.0,39.0,242.0,1.0,15.0,17.0,44.0,40.0,27.039,164.0,1.0,36.634403,-120.382286,22.957001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-17 20:00:03.693000+00:00,2023-12-17T20:00:03.916Z,2023-12-17T20:00:03.916Z
kvLbZIV3Bj,MOOSPMv3Parser,1702843201,21.0,20.0,27.0,37.0,34.0,28.0,29.0,42.0,41.0,29.0,3982.0,1114.0,769256.0,251.0,209.0,24.0,210.0,210.0,17.0,29.0,210.0,0.0,16.0,18.0,36.0,35.0,13.26,28.0,2.0,36.78553,-119.773102,67.164001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-17 20:00:03.768000+00:00,2023-12-17T20:00:04.015Z,2023-12-17T20:00:04.015Z
wD2tceqjqq,MOOSPMv3Parser,1702843801,26.0,23.0,33.0,46.0,39.0,35.0,36.0,52.0,49.0,36.0,4408.0,1336.0,48642.0,335.0,259.0,26.0,260.0,260.0,17.0,32.0,260.0,0.0,16.0,17.0,36.0,35.0,26.059,37.0,2.0,36.785465,-119.773079,68.803001,7,600,58,3,e00fce6856818e5885f65487,2023-12-17 20:10:00.517000+00:00,2023-12-17T20:10:00.726Z,2023-12-17T20:10:00.726Z
