objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XnRasO0fSX,MOOSPMv3Parser,1727002800,12.0,12.0,9.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2156.0,639.0,133127.0,106.0,69.0,4.0,69.0,69.0,19.0,56.0,69.0,0.0,20.0,20.0,66.0,64.0,509.161,258.0,1.0,36.785416,-119.773132,67.996002,9,600,58,3,e00fce6856818e5885f65487,2024-09-22 11:00:01.888000+00:00,2024-09-22T11:00:02.222Z,2024-09-22T11:00:02.222Z
HbyqI7idq5,MOOSPMv3Parser,1727002800,6.0,6.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1376.0,369.0,2732.0,59.0,33.0,6.0,33.0,33.0,17.0,49.0,33.0,0.0,17.0,17.0,64.0,62.0,516.992,298.0,1.0,36.138931,-120.368294,198.770004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-22 11:00:02.579000+00:00,2024-09-22T11:00:02.880Z,2024-09-22T11:00:02.880Z
4BzJfW58fw,MOOSPMv3Parser,1727002801,7.01,7.01,6553.5,9.43,9.43,6553.5,6553.5,9.64,9.64,6553.5,1294.85,387.49,4413891.5,52.78,6553.5,2.61,6553.5,6553.5,15.7,59.0,6553.5,65.54,0.0,327.7,0.0,655.3,13.6,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-22 11:00:02.741000+00:00,2024-09-22T11:00:03.004Z,2024-09-22T11:00:03.004Z
ePA78DujEC,MOOSPMv3Parser,1727002800,9.86,9.86,3.51,12.18,12.18,3.68,3.68,12.75,12.75,3.68,2587.99,569.88,226399.02,53.8,27.46,2.98,27.57,27.57,16.7,50.3,27.57,0.39,16.7,17.4,64.7,62.6,0.169,226.9,1.0,36.139091,-120.368294,197.235992,7,599,58,1,e00fce68e77e43df92405fdb,2024-09-22 11:00:03.134000+00:00,2024-09-22T11:00:03.362Z,2024-09-22T11:00:03.362Z
5J3UZN0SkT,MOOSPMv3Parser,1727002801,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1392.0,392.0,10000.0,55.0,32.0,3.0,32.0,32.0,16.0,51.0,32.0,0.0,17.0,17.0,63.0,63.0,20.983,213.0,3277.0,36.139,-120.36837,174.279007,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-22 11:00:03.361000+00:00,2024-09-22T11:00:03.628Z,2024-09-22T11:00:03.628Z
L3nxKwK5jE,MOOSPMv3Parser,1727002801,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1529.0,435.0,12471.0,59.0,33.0,1.0,33.0,33.0,17.0,52.0,33.0,0.0,17.0,18.0,65.0,60.0,12.573,194.0,1.0,36.138954,-120.368355,173.610001,8,599,58,3,e00fce68f12da1a0c5de6248,2024-09-22 11:00:03.912000+00:00,2024-09-22T11:00:04.094Z,2024-09-22T11:00:04.094Z
PAVW585KVJ,MOOSPMv3Parser,1727002801,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1129.0,346.0,124378.0,55.0,41.0,4.0,41.0,41.0,1.0,0.0,41.0,0.0,17.0,18.0,66.0,63.0,0.536,180.0,1.0,36.433708,-119.92337,38.026001,7,600,58,3,e00fce6876826e255108c6bd,2024-09-22 11:00:04.003000+00:00,2024-09-22T11:00:04.272Z,2024-09-22T11:00:04.272Z
Db2BTbvHbt,MOOSPMv3Parser,1727002800,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1148.0,291.0,147218.0,45.0,27.0,2.0,27.0,27.0,18.0,41.0,27.0,0.0,20.0,20.0,52.0,53.0,511.498,192.0,1.0,36.010582,-120.140343,219.442001,8,600,58,3,e00fce6850cac69f647dc199,2024-09-22 11:00:04.139000+00:00,2024-09-22T11:00:04.392Z,2024-09-22T11:00:04.392Z
DwGKNVju4m,MOOSPMv3Parser,1727002801,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1329.0,367.0,291368.0,53.0,33.0,3.0,33.0,33.0,16.0,56.0,33.0,0.0,17.0,17.0,63.0,62.0,13.867,205.0,1.0,36.138927,-120.36834,201.850006,7,600,58,3,e00fce68e88237db75a60608,2024-09-22 11:00:05.364000+00:00,2024-09-22T11:00:05.576Z,2024-09-22T11:00:05.576Z
KqLJlxhWPu,MOOSPMv3Parser,1727003400,12.0,12.0,8.0,17.0,17.0,8.0,8.0,17.0,17.0,8.0,2134.0,625.0,133182.0,99.0,63.0,3.0,63.0,63.0,19.0,57.0,63.0,0.0,20.0,20.0,67.0,65.0,509.095,253.0,1.0,36.785484,-119.773277,56.812,7,600,58,3,e00fce6856818e5885f65487,2024-09-22 11:10:01.723000+00:00,2024-09-22T11:10:01.944Z,2024-09-22T11:10:01.944Z
