objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zQH7uUWvYk,MOOSPMv3Parser,1720594801,4,4,2,6,6,2,2,6,6,2,993,252,985,37,17,1,18,18,27,19,18,0,29,31,28,28,29.554,31,2,36.138947,-120.368408,196.108002,8,600,58,3,e00fce6850cac69f647dc199,2024-07-10 07:00:03.317000+00:00,2024-07-10T07:00:03.536Z,2024-07-10T07:00:03.536Z
2BVhCe5CuI,MOOSPMv3Parser,1720594801,5,5,2,7,7,2,2,7,7,2,1057,290,1659,38,18,2,18,18,27,19,18,0,29,30,28,29,0.002,59,3,36.139,-120.368515,173.287003,0,600,58,3,e00fce6808784ceaf209f949,2024-07-10 07:00:03.611000+00:00,2024-07-10T07:00:03.861Z,2024-07-10T07:00:03.861Z
oHwZ9uoGcO,MOOSPMv3Parser,1720594801,10,10,5,13,13,5,5,14,14,5,1811,557,499163,72,40,4,40,40,0,0,40,0,25,25,53,54,0.066,184,3,36.433895,-119.92276,41.196999,6,600,58,3,e00fce6876826e255108c6bd,2024-07-10 07:00:05.131000+00:00,2024-07-10T07:00:05.324Z,2024-07-10T07:00:05.324Z
h3MmIMDlCe,MOOSPMv3Parser,1720595401,5,5,2,6,6,3,3,6,6,3,1001,259,1001,35,19,2,19,19,27,21,19,0,28,30,31,30,29.539,34,2,36.138763,-120.368591,136.197006,6,600,58,3,e00fce6850cac69f647dc199,2024-07-10 07:10:03.365000+00:00,2024-07-10T07:10:03.588Z,2024-07-10T07:10:03.588Z
30wCZOmoRr,MOOSPMv3Parser,1720595401,5,5,2,7,7,2,2,7,7,2,1052,294,1674,39,18,2,18,18,26,21,18,0,28,29,31,32,0.001,66,3,36.138954,-120.368523,170.384995,7,600,58,3,e00fce6808784ceaf209f949,2024-07-10 07:10:03.485000+00:00,2024-07-10T07:10:03.725Z,2024-07-10T07:10:03.725Z
kN1auHFom3,MOOSPMv3Parser,1720595401,10,10,5,13,13,5,5,14,14,5,1788,551,499195,72,41,4,41,41,0,0,41,0,25,25,54,54,0.068,183,3,36.433865,-119.922737,23.320999,6,600,58,3,e00fce6876826e255108c6bd,2024-07-10 07:10:05.132000+00:00,2024-07-10T07:10:05.301Z,2024-07-10T07:10:05.301Z
Kk5tJfMgXn,MOOSPMv3Parser,1720596001,5,5,2,7,7,2,2,7,7,2,1083,298,1690,42,18,2,18,18,26,22,18,0,28,29,31,32,0.015,63,3,36.138847,-120.368462,179.684998,6,600,58,3,e00fce6808784ceaf209f949,2024-07-10 07:20:03.313000+00:00,2024-07-10T07:20:03.574Z,2024-07-10T07:20:03.574Z
CGHwyH0zWJ,MOOSPMv3Parser,1720596001,4,4,2,6,6,3,3,6,6,3,1003,257,1018,34,19,1,19,19,26,21,19,0,28,30,32,30,28.747,35,2,36.139011,-120.368431,201.406998,7,600,58,3,e00fce6850cac69f647dc199,2024-07-10 07:20:03.521000+00:00,2024-07-10T07:20:03.723Z,2024-07-10T07:20:03.723Z
cl92oTPeF7,MOOSPMv3Parser,1720596001,11,11,5,14,14,6,6,15,15,6,1805,561,499227,78,41,4,42,42,0,0,42,0,24,24,54,55,0.068,202,3,36.433868,-119.922821,26.849001,12,600,58,3,e00fce6876826e255108c6bd,2024-07-10 07:20:05.130000+00:00,2024-07-10T07:20:05.335Z,2024-07-10T07:20:05.335Z
bnetj3WwZ9,MOOSPMv3Parser,1720596601,5,5,2,7,7,3,3,7,7,3,1079,280,1034,39,19,2,19,19,26,22,19,0,27,29,33,32,28.967,35,2,36.138744,-120.36866,179.876999,6,600,58,3,e00fce6850cac69f647dc199,2024-07-10 07:30:03.328000+00:00,2024-07-10T07:30:03.525Z,2024-07-10T07:30:03.525Z
oW7ioPY3OJ,MOOSPMv3Parser,1720596601,6,6,2,7,7,2,2,8,8,2,1139,313,1705,43,18,2,18,18,26,23,18,0,27,28,33,34,0.002,64,3,36.13895,-120.3685,195.373001,6,600,58,3,e00fce6808784ceaf209f949,2024-07-10 07:30:03.687000+00:00,2024-07-10T07:30:03.883Z,2024-07-10T07:30:03.883Z
fO7eGTPTHh,MOOSPMv3Parser,1720596601,10,10,5,14,14,6,6,14,14,6,1806,558,499259,69,41,3,41,41,0,0,42,0,25,24,52,54,0.06,197,3,36.43388,-119.922752,32.334,8,600,58,3,e00fce6876826e255108c6bd,2024-07-10 07:30:04.999000+00:00,2024-07-10T07:30:05.226Z,2024-07-10T07:30:05.226Z
WPBoHalciG,MOOSPMv3Parser,1720597201,5,5,3,6,6,3,3,7,7,3,1077,280,1052,36,20,2,20,20,26,21,20,0,27,29,31,30,28.753,35,2,36.138901,-120.368523,183.807999,5,600,58,3,e00fce6850cac69f647dc199,2024-07-10 07:40:03.689000+00:00,2024-07-10T07:40:03.881Z,2024-07-10T07:40:03.881Z
7MqJpJscnC,MOOSPMv3Parser,1720597201,6,6,2,7,7,2,2,8,8,2,1139,316,1721,41,18,1,18,18,25,22,18,0,27,28,31,31,0.003,59,4,36.139,-120.368515,177.410995,6,600,58,3,e00fce6808784ceaf209f949,2024-07-10 07:40:03.825000+00:00,2024-07-10T07:40:04.040Z,2024-07-10T07:40:04.040Z
fVDWQCfEN2,MOOSPMv3Parser,1720597201,11,11,5,14,14,6,6,15,15,6,1847,569,499291,80,41,4,41,41,0,0,41,0,24,24,53,55,0.061,192,3,36.433865,-119.922813,28.6,11,600,58,3,e00fce6876826e255108c6bd,2024-07-10 07:40:05.276000+00:00,2024-07-10T07:40:05.502Z,2024-07-10T07:40:05.502Z
cUHLELNEAs,MOOSPMv3Parser,1720597801,4,4,2,6,6,3,3,6,6,3,1045,270,1068,37,19,2,19,19,26,21,19,0,27,29,31,30,28.445,35,2,36.138924,-120.368561,190.766998,5,600,58,3,e00fce6850cac69f647dc199,2024-07-10 07:50:03.424000+00:00,2024-07-10T07:50:03.611Z,2024-07-10T07:50:03.611Z
UCiCzLdws8,MOOSPMv3Parser,1720597801,6,6,2,7,7,2,2,7,7,2,1159,320,1736,39,18,1,18,18,25,22,18,0,27,28,30,32,0.002,64,4,36.139027,-120.368446,189.848999,7,600,58,3,e00fce6808784ceaf209f949,2024-07-10 07:50:03.672000+00:00,2024-07-10T07:50:03.883Z,2024-07-10T07:50:03.883Z
