objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MCf04qCW4y,MOOSPMv3Parser,1757264400,6,6,6,9,9,6,6,10,10,6,1451,378,324185,67,44,3,44,44,26,32,44,0,25,29,41,36,16.393,50,3277,35.949589,-119.049988,136.740997,0,600,58,3,e00fce6858b443fd80f27170,2025-09-07 17:00:01.356000+00:00,2025-09-07T17:00:01.590Z,2025-09-07T17:00:01.590Z
02gBpcUhfb,MOOSPMv3Parser,1757264400,4,4,3,5,5,3,3,5,5,3,725,217,229981,35,22,1,22,22,26,25,22,0,25,30,38,31,26.512,80,2,35.613304,-119.689613,39.066002,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-07 17:00:02.026000+00:00,2025-09-07T17:00:02.250Z,2025-09-07T17:00:02.250Z
5bHSkjORS3,MOOSPMv3Parser,1757264400,4,4,7,8,8,7,7,8,8,7,531,415,155064,76,54,6,54,54,29,29,54,0,28,31,35,32,9.761,90,2,36.138977,-120.368439,167.207001,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-07 17:00:02.200000+00:00,2025-09-07T17:00:02.401Z,2025-09-07T17:00:02.401Z
S52VOzRJe9,MOOSPMv3Parser,1757264401,7,7,15,20,20,16,16,21,21,17,645,547,102418,115,115,12,116,116,22,44,116,0,20,24,59,48,21.34,165,1,40.594166,-105.075844,1502.371948,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-07 17:00:02.773000+00:00,2025-09-07T17:00:03.003Z,2025-09-07T17:00:03.003Z
pT56vTM97E,MOOSPMv3Parser,1757264400,6,6,6,10,10,7,8,10,10,8,1315,335,106353,69,49,7,50,50,25,26,50,0,25,28,36,33,29.333,90,2,36.005257,-120.11731,226.332993,6,600,58,3,e00fce68e88237db75a60608,2025-09-07 17:00:02.689000+00:00,2025-09-07T17:00:03.143Z,2025-09-07T17:00:03.143Z
759am50kdg,MOOSPMv3Parser,1757264400,13,13,12,21,21,13,14,22,22,14,2332,677,454307,155,97,10,98,98,25,42,98,1,24,28,50,43,19.417,111,3277,36.526562,-119.290253,86.759003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-07 17:00:03.283000+00:00,2025-09-07T17:00:03.587Z,2025-09-07T17:00:03.587Z
gZtTE8rZQ5,MOOSPMv3Parser,1757264400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11669890,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,45,655,16.789,6554,6554,35.670387,-119.239059,76.875999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-07 17:00:03.617000+00:00,2025-09-07T17:00:03.858Z,2025-09-07T17:00:03.858Z
ktXEGlBWFy,MOOSPMv3Parser,1757264400,6,6,4,8,8,5,5,9,9,5,1130,322,134959,57,35,2,35,35,26,25,35,0,26,30,35,30,0.0,63,3,36.037621,-120.173225,208.343002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-07 17:00:03.768000+00:00,2025-09-07T17:00:04.016Z,2025-09-07T17:00:04.016Z
H4Slg1Hz6O,MOOSPMv3Parser,1757265000,6,6,6,9,9,6,6,9,9,6,1412,376,324219,63,43,3,44,44,26,31,44,0,26,30,44,37,18.6,46,3277,35.9496,-119.050056,107.429001,7,600,58,3,e00fce6858b443fd80f27170,2025-09-07 17:10:01.443000+00:00,2025-09-07T17:10:01.623Z,2025-09-07T17:10:01.623Z
Zjct4vOKD7,MOOSPMv3Parser,1757265000,4,4,3,5,5,3,3,5,5,3,703,209,229998,30,22,1,22,22,27,24,22,0,26,31,37,31,26.842,87,2,35.613243,-119.689598,31.711,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-07 17:10:01.877000+00:00,2025-09-07T17:10:02.111Z,2025-09-07T17:10:02.111Z
