objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
07GRZjv8Gt,MOOSPMv3Parser,1755928800,0,0,2,0,0,3,3,0,0,3,229,134,185570,16,18,1,18,18,29,29,18,1,31,32,29,29,17.304,145,1,35.670437,-119.239098,73.531998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 06:00:01.561000+00:00,2025-08-23T06:00:01.883Z,2025-08-23T06:00:01.883Z
kbiiBLEBy8,MOOSPMv3Parser,1755928800,15,15,6,18,18,6,6,19,19,6,3353,840,199946,88,45,3,45,45,27,39,45,0,29,30,48,47,10.537,467,3277,35.949509,-119.04998,116.559998,6,599,58,3,e00fce6858b443fd80f27170,2025-08-23 06:00:02.264000+00:00,2025-08-23T06:00:02.784Z,2025-08-23T06:00:02.784Z
eAuvm0OHQa,MOOSPMv3Parser,1755928801,1,1,2,2,2,2,2,3,3,2,413,121,160225,19,15,1,15,15,29,13,15,1,33,33,19,21,38.698,10,2,35.613258,-119.689507,58.971001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-23 06:00:02.818000+00:00,2025-08-23T06:00:03.066Z,2025-08-23T06:00:03.066Z
mqThFCr7uT,MOOSPMv3Parser,1755928800,17,17,8,22,22,8,8,23,23,8,3096,872,277859,111,60,5,60,60,26,44,60,0,28,29,52,51,9.231,251,3277,36.52652,-119.290344,76.865997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-23 06:00:03.046000+00:00,2025-08-23T06:00:03.536Z,2025-08-23T06:00:03.536Z
1124nxDFYh,MOOSPMv3Parser,1755928800,3,3,6,5,5,6,6,6,6,6,438,348,109921,49,43,3,44,44,20,56,44,0,20,21,72,66,28.731,80,4,40.594158,-105.075768,1513.051025,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-23 06:00:03.495000+00:00,2025-08-23T06:00:03.736Z,2025-08-23T06:00:03.736Z
GJ7SEIlbA4,MOOSPMv3Parser,1755928801,0,0,3,2,2,4,4,2,2,4,321,226,69821,37,26,4,27,27,27,29,27,0,29,31,33,31,19.304,84,3,36.139023,-120.36837,175.660004,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-23 06:00:03.598000+00:00,2025-08-23T06:00:03.927Z,2025-08-23T06:00:03.927Z
2ISONVS1q4,MOOSPMv3Parser,1755928801,5,5,4,8,8,5,5,8,8,5,1262,298,11085,48,35,4,35,35,29,18,35,0,31,32,27,28,36.114,148,2,36.005295,-120.117424,211.778,8,600,58,3,e00fce68e88237db75a60608,2025-08-23 06:00:03.894000+00:00,2025-08-23T06:00:04.114Z,2025-08-23T06:00:04.114Z
D6CwKIsDS5,MOOSPMv3Parser,1755928801,13,13,16,22,21,20,23,25,24,25,2522,721,10896,155,123,13,127,128,28,19,128,1,31,31,25,27,0.0,300,1,36.037632,-120.173164,233.723007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-23 06:00:03.831000+00:00,2025-08-23T06:00:04.124Z,2025-08-23T06:00:04.124Z
h15dcx0n01,MOOSPMv3Parser,1755929400,0,0,2,0,0,2,3,0,0,3,218,125,185585,17,17,1,17,17,29,29,17,0,31,32,30,29,17.914,128,1,35.670444,-119.239075,82.348999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 06:10:01.914000+00:00,2025-08-23T06:10:02.125Z,2025-08-23T06:10:02.125Z
ZnIZPTxqoR,MOOSPMv3Parser,1755929400,15,15,5,17,17,6,6,18,18,6,3229,809,199982,83,42,3,42,42,26,38,42,0,29,29,47,47,12.573,453,3277,35.949619,-119.049904,135.113998,6,599,58,3,e00fce6858b443fd80f27170,2025-08-23 06:10:02.168000+00:00,2025-08-23T06:10:02.364Z,2025-08-23T06:10:02.364Z
Ab9IAKM3Lj,MOOSPMv3Parser,1755929400,3,3,6,6,6,6,6,6,6,6,444,359,109960,54,47,3,47,47,20,56,47,0,19,21,73,67,28.175,103,3,40.5942,-105.075974,1545.895996,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-23 06:10:02.541000+00:00,2025-08-23T06:10:02.735Z,2025-08-23T06:10:02.735Z
lWLAAymhME,MOOSPMv3Parser,1755929401,1,1,2,2,2,2,2,2,2,2,383,114,160238,17,15,1,15,15,29,13,15,1,32,33,19,20,37.81,12,2,35.613239,-119.689598,55.541,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-23 06:10:02.629000+00:00,2025-08-23T06:10:02.806Z,2025-08-23T06:10:02.806Z
Z3F1DiQQN0,MOOSPMv3Parser,1755929400,16,16,7,21,21,8,8,21,21,8,2947,828,277907,105,57,5,57,57,26,46,57,0,28,29,54,52,5.734,247,3277,36.526588,-119.29026,87.896004,13,600,58,3,e00fce68e28dcbc9a589be10,2025-08-23 06:10:02.991000+00:00,2025-08-23T06:10:03.176Z,2025-08-23T06:10:03.176Z
2KS7VcRTqP,MOOSPMv3Parser,1755929401,5,5,4,7,7,4,5,7,7,5,1212,288,11114,46,33,3,33,33,29,18,33,0,31,32,26,28,41.931,55,2,36.005295,-120.11734,224.925003,10,600,58,3,e00fce68e88237db75a60608,2025-08-23 06:10:03.780000+00:00,2025-08-23T06:10:04.005Z,2025-08-23T06:10:04.005Z
dgUYjoqpFh,MOOSPMv3Parser,1755929401,14,14,17,23,22,19,20,24,24,21,2656,753,11006,155,128,10,130,130,28,18,130,1,30,31,26,27,0.0,397,1,36.037682,-120.17321,220.380997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-23 06:10:03.851000+00:00,2025-08-23T06:10:04.049Z,2025-08-23T06:10:04.049Z
6bgwbVnyHm,MOOSPMv3Parser,1755929401,0,0,3,1,1,4,4,2,2,4,320,227,69843,36,27,3,27,27,27,30,27,0,29,31,35,33,18.087,104,3,36.139023,-120.36837,175.660004,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-23 06:10:03.879000+00:00,2025-08-23T06:10:04.094Z,2025-08-23T06:10:04.094Z
IsaolmUoN3,MOOSPMv3Parser,1755930000,0,0,2,0,0,3,3,0,0,3,221,127,185601,17,18,1,18,18,29,29,18,0,31,32,29,29,15.678,142,1,35.670479,-119.239021,94.038002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 06:20:00.838000+00:00,2025-08-23T06:20:00.994Z,2025-08-23T06:20:00.994Z
mStHWIWUbG,MOOSPMv3Parser,1755930000,14,14,5,17,17,5,5,17,17,5,3040,760,200017,85,41,3,41,41,26,37,41,0,28,29,45,45,13.645,426,3277,35.949596,-119.050011,114.397003,6,599,58,3,e00fce6858b443fd80f27170,2025-08-23 06:20:02.096000+00:00,2025-08-23T06:20:02.266Z,2025-08-23T06:20:02.266Z
Vu79luRd5h,MOOSPMv3Parser,1755930001,1,1,2,2,2,2,2,2,2,2,385,113,160253,18,16,1,16,16,29,12,16,1,32,33,18,20,35.055,45,2,35.613239,-119.689598,55.540001,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-23 06:20:02.654000+00:00,2025-08-23T06:20:02.853Z,2025-08-23T06:20:02.853Z
HlwHxygEFE,MOOSPMv3Parser,1755930000,3,3,6,6,6,7,7,6,6,7,453,367,110002,57,49,2,50,50,20,57,50,0,19,21,73,67,26.514,96,3,40.594063,-105.075775,1520.425049,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-23 06:20:03.013000+00:00,2025-08-23T06:20:03.206Z,2025-08-23T06:20:03.206Z
gW223J3xFG,MOOSPMv3Parser,1755930000,17,17,8,22,22,8,8,22,22,8,3129,877,277956,113,59,4,59,59,26,49,59,0,28,29,57,55,1.774,252,3277,36.526527,-119.290253,85.529999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-23 06:20:03.047000+00:00,2025-08-23T06:20:03.214Z,2025-08-23T06:20:03.214Z
1J8dZEn6ln,MOOSPMv3Parser,1755930001,6,6,4,8,8,4,5,8,8,5,1154,325,11033,48,31,2,32,32,27,18,32,0,30,31,26,26,0.0,236,1,36.037636,-120.17321,207.639999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-23 06:20:03.799000+00:00,2025-08-23T06:20:03.967Z,2025-08-23T06:20:03.967Z
ZUFqs3bVAi,MOOSPMv3Parser,1755930001,5,5,4,7,7,5,5,8,8,5,1189,284,11144,48,35,4,35,35,29,17,35,0,31,32,27,27,38.832,95,2,36.005302,-120.117325,217.613007,10,600,58,3,e00fce68e88237db75a60608,2025-08-23 06:20:03.901000+00:00,2025-08-23T06:20:04.192Z,2025-08-23T06:20:04.192Z
BF4MQ9qLo3,MOOSPMv3Parser,1755930001,0,0,3,2,2,4,4,2,2,4,311,218,69982,37,27,3,27,27,27,31,27,0,29,30,36,34,12.085,155,3,36.139175,-120.368393,195.757996,7,599,58,3,e00fce68d6b773b56ce8baa0,2025-08-23 06:20:04.262000+00:00,2025-08-23T06:20:04.467Z,2025-08-23T06:20:04.467Z
lYn9GP2HJZ,MOOSPMv3Parser,1755930600,0,0,2,0,0,3,3,0,0,3,214,123,185617,17,18,2,18,18,28,29,18,1,31,32,29,29,16.448,132,1,35.670551,-119.239182,85.990997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 06:30:01.288000+00:00,2025-08-23T06:30:01.497Z,2025-08-23T06:30:01.497Z
