objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ytKbG58q5f,MOOSPMv3Parser,1745712001,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,718.0,213.0,71668.0,27.0,13.0,1.0,13.0,13.0,15.0,66.0,13.0,0.0,15.0,16.0,61.0,56.0,509.181,22.0,3.0,36.785442,-119.77314,62.089001,9,600,58,3,e00fce6856818e5885f65487,2025-04-27 00:00:02.389000+00:00,2025-04-27T00:00:02.769Z,2025-04-27T00:00:02.769Z
StCm2J8A1z,MOOSPMv3Parser,1745712000,0.0,0.0,6553.5,0.0,0.0,6553.5,6553.5,0.0,0.0,6553.5,42.18,11.97,34908996.0,1.08,6553.5,0.08,6553.5,6553.5,14.6,57.6,6553.5,65.54,0.0,327.7,0.0,655.3,42.298,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-27 00:00:02.618000+00:00,2025-04-27T00:00:03.293Z,2025-04-27T00:00:03.293Z
5jhrFSCwC0,MOOSPMv3Parser,1745712000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,18.0,188.0,3.0,2.0,0.0,2.0,2.0,15.0,52.0,2.0,0.0,13.0,15.0,65.0,57.0,512.539,9.0,3277.0,36.138912,-120.368309,213.412003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-27 00:00:02.820000+00:00,2025-04-27T00:00:03.513Z,2025-04-27T00:00:03.513Z
39GiwxOUcm,MOOSPMv3Parser,1745712000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,22.0,55600.0,3.0,2.0,0.0,2.0,2.0,16.0,46.0,2.0,0.0,13.0,16.0,65.0,54.0,516.562,55.0,7.0,36.138966,-120.36837,167.048996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-27 00:00:02.722000+00:00,2025-04-27T00:00:03.515Z,2025-04-27T00:00:03.515Z
d4QbB2IlvV,MOOSPMv3Parser,1745712001,0.0,0.0,0.26,0.0,0.0,0.28,0.28,0.0,0.0,0.28,168.4,20.49,43502.26,2.0,2.07,0.18,2.08,2.08,15.2,55.7,2.08,0.37,13.7,15.5,64.5,59.4,23.089,53.2,3.0,36.138969,-120.368286,190.016998,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-27 00:00:03.318000+00:00,2025-04-27T00:00:03.858Z,2025-04-27T00:00:03.858Z
lXDpdvfVtY,MOOSPMv3Parser,1745712001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,23.0,171.0,3.0,2.0,0.0,2.0,2.0,15.0,56.0,2.0,0.0,14.0,16.0,65.0,57.0,0.074,16.0,2.0,36.139034,-120.368279,186.557007,6,599,58,3,e00fce6808784ceaf209f949,2025-04-27 00:00:03.252000+00:00,2025-04-27T00:00:04.105Z,2025-04-27T00:00:04.105Z
1v2lkjKq4O,MOOSPMv3Parser,1745712000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,22.0,128607.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,14.0,16.0,60.0,58.0,112.859,59.0,1.0,36.138824,-120.368332,193.608994,6,600,58,3,e00fce6876826e255108c6bd,2025-04-27 00:00:04.249000+00:00,2025-04-27T00:00:04.857Z,2025-04-27T00:00:04.857Z
UnzGzQkbK9,MOOSPMv3Parser,1745712601,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,833.0,246.0,71680.0,35.0,15.0,1.0,15.0,15.0,15.0,68.0,15.0,0.0,15.0,16.0,63.0,58.0,509.179,46.0,3.0,36.785328,-119.773041,71.111,9,600,58,3,e00fce6856818e5885f65487,2025-04-27 00:10:02.350000+00:00,2025-04-27T00:10:02.586Z,2025-04-27T00:10:02.586Z
A6cT1Vzefr,MOOSPMv3Parser,1745712600,0.17,0.17,6553.5,0.38,0.38,6553.5,6553.5,0.38,0.38,6553.5,155.98,44.91,34915140.0,5.51,6553.5,0.43,6553.5,6553.5,14.2,59.2,6553.5,65.54,0.0,327.7,0.0,655.3,41.613,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-27 00:10:02.594000+00:00,2025-04-27T00:10:02.796Z,2025-04-27T00:10:02.796Z
b3KDuRWxXK,MOOSPMv3Parser,1745712600,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,239.0,50.0,55604.0,5.0,4.0,0.0,4.0,4.0,15.0,46.0,4.0,0.0,13.0,16.0,67.0,55.0,516.471,81.0,7.0,36.138966,-120.36837,167.052002,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-27 00:10:02.668000+00:00,2025-04-27T00:10:02.892Z,2025-04-27T00:10:02.892Z
