objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DHiXabixIe,MOOSPMv3Parser,1746370801,2,2,3,3,3,3,3,4,4,3,413,127,151969,27,23,3,23,23,0,0,23,1,13,13,58,54,94.066,72,1,36.138783,-120.368156,166.244995,5,600,58,3,e00fce6876826e255108c6bd,2025-05-04 15:00:02.893000+00:00,2025-05-04T15:00:03.140Z,2025-05-04T15:00:03.140Z
PyP7EpbxTC,MOOSPMv3Parser,1746370801,2,2,3,3,3,4,4,3,3,4,479,130,22157,22,24,2,25,25,14,52,25,1,13,14,53,52,31.436,93,2,36.138977,-120.368347,174.957001,9,600,58,3,e00fce68e88237db75a60608,2025-05-04 15:00:05.158000+00:00,2025-05-04T15:00:05.383Z,2025-05-04T15:00:05.383Z
tBPnYTowGT,MOOSPMv3Parser,1746371400,3,3,5,6,6,7,9,7,7,10,744,221,107207,49,35,4,37,38,13,75,38,1,13,13,67,70,508.619,163,3,36.785385,-119.773109,61.348999,9,600,58,3,e00fce6856818e5885f65487,2025-05-04 15:09:58.102000+00:00,2025-05-04T15:09:58.298Z,2025-05-04T15:09:58.298Z
h3ZD3dZCdp,MOOSPMv3Parser,1746371401,2,2,3,3,3,3,3,4,4,3,540,143,14210,26,22,3,22,22,14,48,22,1,17,14,42,49,510.257,66,13,36.138988,-120.368362,176.095001,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-04 15:09:59.012000+00:00,2025-05-04T15:09:59.281Z,2025-05-04T15:09:59.281Z
0YaOdNlEn3,MOOSPMv3Parser,1746371401,1,1,3,2,2,3,3,3,3,4,344,106,151987,22,22,3,22,22,0,0,22,1,13,14,56,54,93.982,59,1,36.138779,-120.368134,166.324997,0,600,58,3,e00fce6876826e255108c6bd,2025-05-04 15:10:02.723000+00:00,2025-05-04T15:10:02.921Z,2025-05-04T15:10:02.921Z
DS1VvxrcQ4,MOOSPMv3Parser,1746371401,2,2,3,3,3,3,3,3,3,4,486,133,22175,26,21,2,22,22,14,51,22,1,13,14,53,51,33.208,72,2,36.13895,-120.36837,173.488007,8,600,58,3,e00fce68e88237db75a60608,2025-05-04 15:10:05.164000+00:00,2025-05-04T15:10:05.359Z,2025-05-04T15:10:05.359Z
x1B4E77yM6,MOOSPMv3Parser,1746372000,4,4,5,6,6,7,9,7,7,10,782,231,107236,51,37,4,39,40,14,74,40,1,14,13,67,69,508.678,135,3,36.785381,-119.77317,64.919998,10,600,58,3,e00fce6856818e5885f65487,2025-05-04 15:19:57.961000+00:00,2025-05-04T15:19:58.154Z,2025-05-04T15:19:58.154Z
OX6VlRgoSH,MOOSPMv3Parser,1746372001,2,2,3,3,3,3,3,3,3,3,560,140,14228,26,21,3,22,22,14,48,22,1,17,15,43,51,510.316,81,16,36.138988,-120.368362,176.097,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-04 15:19:59.063000+00:00,2025-05-04T15:19:59.291Z,2025-05-04T15:19:59.291Z
KgA9vZKHN5,MOOSPMv3Parser,1746372001,1,1,3,2,2,3,3,3,3,3,333,103,152004,20,21,3,22,22,0,0,22,1,14,14,52,50,94.1,54,2,36.138924,-120.368286,170.031006,7,600,58,3,e00fce6876826e255108c6bd,2025-05-04 15:20:02.894000+00:00,2025-05-04T15:20:03.098Z,2025-05-04T15:20:03.098Z
V4zzNxg9jQ,MOOSPMv3Parser,1746372001,1,1,3,3,3,3,4,3,3,4,465,127,22194,25,22,2,23,23,14,51,23,1,14,14,52,51,32.382,88,2,36.138939,-120.368431,187.363998,8,600,58,3,e00fce68e88237db75a60608,2025-05-04 15:20:05.223000+00:00,2025-05-04T15:20:05.403Z,2025-05-04T15:20:05.403Z
